Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603055,2023-04-03,11.3,11.3,10.75,10.83,6696520,72961628.0,9612883.16,9670392.07,-0.0287,-0.0287,16.194709,15.161958,1,2023-03-31,1,0,0.0,11.15,-0.0287
603055,2023-04-04,10.8,10.82,10.11,10.42,15335487,159720966.0,9248960.53,9304292.28,-0.037858,-0.037858,15.581613,14.58796,1,2023-03-31,1,0,0.0,10.83,-0.037858
603055,2023-04-06,10.41,10.72,10.39,10.6,5110445,53938340.0,9408731.44,9465019.01,0.017274,0.017274,15.850777,14.839959,1,2023-03-31,1,0,0.0,10.42,0.017274
603055,2023-04-07,10.65,11.66,10.51,11.65,16161522,182707436.0,10340728.43,10402591.65,0.099057,0.099057,17.420901,16.309955,1,2023-03-31,1,0,0.0,10.6,0.099057
603055,2023-04-10,11.44,11.73,10.97,11.18,14016467,159122292.0,9923548.83,9982916.28,-0.040343,-0.040343,16.718084,15.651957,1,2023-03-31,1,0,0.0,11.65,-0.040343
603055,2023-04-11,11.18,11.25,10.94,11.0,5115338,56553835.0,9763777.91,9822189.54,-0.0161,-0.0161,16.44892,15.399958,1,2023-03-31,1,0,0.0,11.18,-0.0161
603055,2023-04-12,10.99,11.06,10.88,10.9,4395816,48139204.0,9675016.3,9732896.91,-0.009091,-0.009091,16.299384,15.259958,1,2023-03-31,1,0,0.0,11.0,-0.009091
603055,2023-04-13,10.92,11.16,10.9,11.06,3194847,35188565.0,9817034.88,9875765.12,0.014679,0.014679,16.538641,15.483957,1,2023-03-31,1,0,0.0,10.9,0.014679
603055,2023-04-14,10.94,11.05,10.78,10.86,4194333,45611559.0,9639511.65,9697179.86,-0.018083,-0.018083,16.23957,15.203958,1,2023-03-31,1,0,0.0,11.06,-0.018083
603055,2023-04-17,10.8,11.26,10.8,11.06,4392099,48737184.0,9817034.88,9875765.12,0.018416,0.018416,16.538641,15.483957,1,2023-03-31,1,0,0.0,10.86,0.018416
603055,2023-04-18,11.08,11.17,10.9,10.91,2220044,24411535.0,9683892.46,9741826.17,-0.013562,-0.013562,16.314338,15.273958,1,2023-03-31,1,0,0.0,11.06,-0.013562
603055,2023-04-19,10.84,10.93,10.71,10.75,2364935,25552873.0,9541873.87,9598957.96,-0.014665,-0.014665,16.075081,15.049959,1,2023-03-31,1,0,0.0,10.91,-0.014665
603055,2023-04-20,10.74,10.76,10.44,10.52,2522113,26552214.0,9337722.15,9393584.91,-0.021395,-0.021395,15.731149,14.72796,1,2023-03-31,1,0,0.0,10.75,-0.021395
603055,2023-04-21,10.48,10.56,10.19,10.21,3367350,34795977.0,9062561.14,9116777.75,-0.029468,-0.029468,15.267589,14.293961,1,2023-03-31,1,0,0.0,10.52,-0.029468
603055,2023-04-24,10.25,10.58,10.03,10.32,4953200,50604102.0,9160198.92,9214999.64,0.010774,0.010774,15.432078,14.447961,1,2023-03-31,1,0,0.0,10.21,0.010774
603055,2023-04-25,10.27,10.29,9.84,9.87,4153316,41410994.0,8760771.64,8813182.8,-0.043605,-0.043605,14.759168,13.817963,1,2023-03-31,1,0,0.0,10.32,-0.043605
603055,2023-04-26,9.99,10.34,9.93,10.15,4862127,49269293.0,9009304.17,9063202.17,0.028369,0.028369,15.177868,14.209962,1,2023-03-31,1,0,0.0,9.87,0.028369
603055,2023-04-27,10.13,10.17,9.8,9.81,4788224,47676348.0,8707514.67,8759607.22,-0.033498,-0.033498,14.669447,13.733963,1,2023-03-31,1,0,0.0,10.15,-0.033498
603055,2023-04-28,9.98,10.38,9.88,10.0,5825229,58668017.0,8876161.74,8929263.22,0.019368,0.019368,14.953565,13.999962,1,2023-03-31,1,0,0.0,9.81,0.019368
603055,2023-05-04,10.0,10.2,9.92,10.0,4243888,42607164.0,8876161.74,8929263.22,0.0,0.0,14.953565,13.999962,1,2023-03-31,1,0,0.0,10.0,0.0
603055,2023-05-05,10.03,10.12,9.75,9.85,3706842,36557532.0,8743019.31,8795324.27,-0.015,-0.015,14.729262,13.789963,1,2023-03-31,1,0,0.0,10.0,-0.015
603055,2023-05-08,9.8,9.92,9.6,9.63,5472440,53148109.0,8547743.76,8598880.48,-0.022335,-0.022335,14.400284,13.481964,1,2023-03-31,1,0,0.0,9.85,-0.022335
