Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002127,2023-04-03,5.06,5.09,5.01,5.08,35397760,179395589.16,10133097.32,12470741.65,0.001972,0.001972,52.739925,49.157866,4,2022-06-30,1,0,0.0,5.07,0.001972
002127,2023-04-04,5.08,5.1,5.0,5.04,28367323,142993312.67,10053309.15,12372546.83,-0.007874,-0.007874,52.32465,48.770796,4,2022-06-30,1,0,0.0,5.08,-0.007874
002127,2023-04-06,5.02,5.03,4.9,4.92,31023510,153307031.6,9813944.65,12077962.38,-0.02381,-0.02381,51.078825,47.609587,4,2022-06-30,1,0,0.0,5.04,-0.02381
002127,2023-04-07,4.95,4.98,4.88,4.96,23146900,114359428.98,9893732.82,12176157.2,0.00813,0.00813,51.4941,47.996657,4,2022-06-30,1,0,0.0,4.92,0.00813
002127,2023-04-10,4.98,4.99,4.85,4.86,34220226,167868877.8,9694262.4,11930670.16,-0.020161,-0.020161,50.455913,47.028982,4,2022-06-30,1,0,0.0,4.96,-0.020161
002127,2023-04-11,4.85,5.06,4.82,4.95,47452425,235057165.39,9873785.78,12151608.49,0.018519,0.018519,51.390282,47.899889,4,2022-06-30,1,0,0.0,4.86,0.018519
002127,2023-04-12,4.98,5.1,4.95,5.07,45406235,229079682.11,10113150.28,12446192.94,0.024242,0.024242,52.636107,49.061098,4,2022-06-30,1,0,0.0,4.95,0.024242
002127,2023-04-13,5.09,5.28,5.06,5.18,94886280,492498253.68,10332567.74,12716228.69,0.021696,0.021696,53.778113,50.12554,4,2022-06-30,1,0,0.0,5.07,0.021696
002127,2023-04-14,5.18,5.22,5.04,5.12,58147831,298034630.53,10212885.49,12568936.46,-0.011583,-0.011583,53.1552,49.544935,4,2022-06-30,1,0,0.0,5.18,-0.011583
002127,2023-04-17,5.14,5.14,5.01,5.02,43991709,221788878.89,10013415.07,12323449.42,-0.019531,-0.019531,52.117013,48.57726,4,2022-06-30,1,0,0.0,5.12,-0.019531
002127,2023-04-18,5.02,5.03,4.93,4.98,32307032,160626062.58,9933626.9,12225254.61,-0.007968,-0.007968,51.701738,48.19019,4,2022-06-30,1,0,0.0,5.02,-0.007968
002127,2023-04-19,4.97,5.15,4.94,5.02,65253777,329659523.75,10013415.07,12323449.42,0.008032,0.008032,52.117013,48.57726,4,2022-06-30,1,0,0.0,4.98,0.008032
002127,2023-04-20,5.0,5.02,4.93,5.01,30788700,153234439.1,9993419.93,12298900.72,-0.001992,-0.001992,52.013194,48.480493,4,2022-12-31,1,0,0.0,5.02,-0.001992
002127,2023-04-21,5.0,5.0,4.58,4.58,121065440,569504193.64,9135701.25,11243306.45,-0.085828,-0.085828,47.548988,44.319493,4,2022-12-31,1,0,0.0,5.01,-0.085828
002127,2023-04-24,4.66,4.69,4.53,4.59,54140915,248317925.27,9155648.2,11267855.15,0.002183,0.002183,47.652807,44.41626,4,2022-12-31,1,0,0.0,4.58,0.002183
002127,2023-04-25,4.6,4.68,4.38,4.4,83122794,371410650.39,8776656.23,10801429.77,-0.041394,-0.041394,45.680251,42.577678,4,2022-12-31,1,0,0.0,4.59,-0.041394
002127,2023-04-26,4.37,4.43,4.27,4.34,50779345,221807262.06,8656974.55,10654137.55,-0.013636,-0.013636,45.057338,41.997073,4,2022-12-31,1,0,0.0,4.4,-0.013636
002127,2023-04-27,4.33,4.36,4.24,4.26,35535092,152404339.05,8497398.98,10457747.92,-0.018433,-0.018433,44.226788,41.222933,4,2022-12-31,1,0,0.0,4.34,-0.018433
002127,2023-04-28,4.33,4.46,4.3,4.4,56620702,249500289.15,8776656.23,10801429.77,0.032864,0.032864,45.680251,42.577677,4,2022-12-31,1,0,0.0,4.26,0.032864
002127,2023-05-04,4.4,4.47,4.37,4.43,26124140,115232604.54,8836497.06,10875075.89,0.006818,0.006818,45.991707,42.867979,4,2022-12-31,1,0,0.0,4.4,0.006818
002127,2023-05-05,4.42,4.43,4.36,4.4,22562333,99053815.53,8776656.23,10801429.77,-0.006772,-0.006772,45.680251,42.577677,4,2022-12-31,1,0,0.0,4.43,-0.006772
002127,2023-05-08,4.4,4.41,4.34,4.4,20733708,90908785.69,8776656.23,10801429.77,0.0,0.0,45.680251,42.577677,4,2022-12-31,1,0,0.0,4.4,0.0
002127,2023-05-09,4.4,4.51,4.34,4.36,41913944,185346343.15,8696868.44,10703234.96,-0.009091,-0.009091,45.264976,42.190607,4,2022-12-31,1,0,0.0,4.4,-0.009091
002127,2023-05-10,4.36,4.41,4.33,4.37,28341847,123530445.98,8716815.39,10727783.66,0.002294,0.002294,45.368795,42.287374,4,2022-12-31,1,0,0.0,4.36,0.002294
002127,2023-05-11,4.37,4.5,4.36,4.47,42624082,189909339.9,8916284.85,10973270.7,0.022883,0.022883,46.406983,43.255048,4,2022-12-31,1,0,0.0,4.37,0.022883
002127,2023-05-12,4.47,4.58,4.42,4.42,29747473,133529833.06,8816550.12,10850527.18,-0.011186,-0.011186,45.887889,42.771211,4,2022-12-31,1,0,0.0,4.47,-0.011186
002127,2023-05-15,4.41,4.44,4.27,4.35,33605430,145899149.02,8676921.5,10678686.25,-0.015837,-0.015837,45.161158,42.093839,4,2022-12-31,1,0,0.0,4.42,-0.015837
002127,2023-05-16,4.34,4.34,4.21,4.22,36606915,155806479.02,8417611.2,10359553.1,-0.029885,-0.029885,43.811514,40.835862,4,2022-12-31,1,0,0.0,4.35,-0.029885
002127,2023-05-17,4.2,4.3,4.15,4.24,26902305,114309688.56,8457505.09,10408650.51,0.004739,0.004739,44.019152,41.029397,4,2022-12-31,1,0,0.0,4.22,0.004739
002127,2023-05-18,4.23,4.27,4.19,4.23,21867978,92403273.24,8437558.15,10384101.8,-0.002358,-0.002358,43.915333,40.93263,4,2022-12-31,1,0,0.0,4.24,-0.002358
002127,2023-05-19,4.2,4.22,4.16,4.19,18566617,77636848.72,8357770.36,10285906.99,-0.009456,-0.009456,43.500058,40.54556,4,2022-12-31,1,0,0.0,4.23,-0.009456
002127,2023-05-22,4.19,4.2,4.15,4.17,18018944,75061308.73,8317876.47,10236809.58,-0.004773,-0.004773,43.29242,40.352025,4,2022-12-31,1,0,0.0,4.19,-0.004773
002127,2023-05-23,4.18,4.23,4.13,4.19,22561224,94470065.81,8357770.36,10285906.99,0.004796,0.004796,43.500058,40.54556,4,2022-12-31,1,0,0.0,4.17,0.004796
002127,2023-05-24,4.16,4.19,4.13,4.16,15761405,65631837.18,8297929.52,10212260.88,-0.00716,-0.00716,43.188602,40.255258,4,2022-12-31,1,0,0.0,4.19,-0.00716
002127,2023-05-25,4.14,4.16,4.05,4.09,24935972,102049253.76,8158300.9,10040419.95,-0.016827,-0.016827,42.461871,39.577886,4,2022-12-31,1,0,0.0,4.16,-0.016827
002127,2023-05-26,4.08,4.1,4.03,4.08,15491347,62943141.16,8138353.96,10015871.24,-0.002445,-0.002445,42.358052,39.481119,4,2022-12-31,1,0,0.0,4.09,-0.002445
002127,2023-05-29,4.08,4.1,3.99,4.0,26017718,104738970.18,7978778.39,9819481.61,-0.019608,-0.019608,41.527502,38.706979,4,2022-12-31,1,0,0.0,4.08,-0.019608
002127,2023-05-30,3.98,4.02,3.89,4.01,30924696,122113830.32,7998725.33,9844030.32,0.0025,0.0025,41.631321,38.803746,4,2022-12-31,1,0,0.0,4.0,0.0025
002127,2023-05-31,3.99,4.04,3.98,3.99,14721232,58938991.48,7958831.44,9794932.91,-0.004988,-0.004988,41.423683,38.610211,4,2022-12-31,1,0,0.0,4.01,-0.004988
002127,2023-06-01,3.99,4.1,3.97,4.08,24981449,101596308.41,8138353.96,10015871.24,0.022556,0.022556,42.358052,39.481118,4,2022-12-31,1,0,0.0,3.99,0.022556
002127,2023-06-02,4.1,4.17,4.09,4.14,24369549,100890128.13,8258035.63,10163163.47,0.014706,0.014706,42.980965,40.061723,4,2022-12-31,1,0,0.0,4.08,0.014706
