Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000720,2023-04-03,5.19,5.29,5.17,5.26,6311798,32980697.15,6609356.06,6609356.06,0.013487,0.013487,38.450599,37.298962,4,2023-02-28,1,0,0.0,5.19,0.013487
000720,2023-04-04,5.27,5.3,5.2,5.22,4016766,21032137.58,6559094.8,6559094.8,-0.007605,-0.007605,38.158199,37.01532,4,2023-02-28,1,0,0.0,5.26,-0.007605
000720,2023-04-06,5.24,5.24,5.11,5.15,4281590,22055204.5,6471137.59,6471137.59,-0.01341,-0.01341,37.646499,36.518946,4,2023-02-28,1,0,0.0,5.22,-0.01341
000720,2023-04-07,5.15,5.23,5.14,5.18,3792824,19651607.08,6508833.54,6508833.54,0.005825,0.005825,37.865799,36.731678,4,2023-02-28,1,0,0.0,5.15,0.005825
000720,2023-04-10,5.2,5.2,5.14,5.16,4131625,21311114.52,6483702.91,6483702.91,-0.003861,-0.003861,37.719599,36.589857,4,2023-02-28,1,0,0.0,5.18,-0.003861
000720,2023-04-11,5.16,5.17,5.07,5.11,4905665,25031223.85,6420876.33,6420876.33,-0.00969,-0.00969,37.354099,36.235304,4,2023-02-28,1,0,0.0,5.16,-0.00969
000720,2023-04-12,5.1,5.16,5.06,5.15,4780005,24441018.55,6471137.59,6471137.59,0.007828,0.007828,37.646499,36.518946,4,2023-02-28,1,0,0.0,5.11,0.007828
000720,2023-04-13,5.14,5.2,5.13,5.17,5065273,26182942.56,6496268.22,6496268.22,0.003883,0.003883,37.792699,36.660767,4,2023-02-28,1,0,0.0,5.15,0.003883
000720,2023-04-14,5.19,5.24,5.15,5.2,4654199,24181362.84,6533964.17,6533964.17,0.005803,0.005803,38.011999,36.873499,4,2023-02-28,1,0,0.0,5.17,0.005803
000720,2023-04-17,5.19,5.44,5.19,5.31,13338245,71214239.35,6672182.64,6672182.64,0.021154,0.021154,38.816099,37.653515,4,2023-02-28,1,0,0.0,5.2,0.021154
000720,2023-04-18,5.31,5.5,5.25,5.32,9098200,48489239.02,6684747.96,6684747.96,0.001883,0.001883,38.889199,37.724426,4,2023-02-28,1,0,0.0,5.31,0.001883
000720,2023-04-19,5.31,5.35,5.26,5.33,6171707,32770222.24,6697313.27,6697313.27,0.00188,0.00188,38.962299,37.795337,4,2023-02-28,1,0,0.0,5.32,0.00188
000720,2023-04-20,5.3,5.37,5.28,5.35,6587599,35164326.66,6722443.9,6722443.9,0.003752,0.003752,39.108499,37.937158,4,2023-02-28,1,0,0.0,5.33,0.003752
000720,2023-04-21,5.39,5.39,5.2,5.2,7420065,39297593.05,6533964.17,6533964.17,-0.028037,-0.028037,38.011999,36.873499,4,2023-02-28,1,0,0.0,5.35,-0.028037
000720,2023-04-24,5.2,5.23,5.15,5.19,9116400,47243200.0,6521398.85,6521398.85,-0.001923,-0.001923,37.938899,36.802588,4,2023-02-28,1,0,0.0,5.2,-0.001923
000720,2023-04-25,5.19,5.2,4.92,4.99,10338048,51928410.14,6270092.54,6270092.54,-0.038536,-0.038536,36.476899,35.384377,4,2023-02-28,1,0,0.0,5.19,-0.038536
000720,2023-04-26,4.99,5.02,4.94,4.99,4766100,23736507.0,6270092.54,6270092.54,0.0,0.0,36.476899,35.384377,4,2023-02-28,1,0,0.0,4.99,0.0
000720,2023-04-27,5.0,5.05,4.91,4.93,4068079,20193472.52,6194700.65,6194700.65,-0.012024,-0.012024,36.038299,34.958914,4,2023-02-28,1,0,0.0,4.99,-0.012024
000720,2023-04-28,4.94,5.06,4.93,5.03,2983745,14940503.91,6320353.8,6320353.8,0.020284,0.020284,36.769299,35.66802,4,2023-02-28,1,0,0.0,4.93,0.020284
000720,2023-05-04,5.03,5.21,5.0,5.15,8366000,43055782.0,6471137.59,6471137.59,0.023857,0.023857,37.646499,36.518947,4,2023-02-28,1,0,0.0,5.03,0.023857
000720,2023-05-05,5.13,5.2,5.11,5.18,4838500,24999179.0,6508833.54,6508833.54,0.005825,0.005825,37.865799,36.731679,4,2023-02-28,1,0,0.0,5.15,0.005825
000720,2023-05-08,5.18,5.24,5.18,5.22,6447207,33582008.54,6559094.8,6559094.8,0.007722,0.007722,38.158199,37.015321,4,2023-02-28,1,0,0.0,5.18,0.007722
000720,2023-05-09,5.24,5.4,5.21,5.26,10834242,57602133.44,6609356.06,6609356.06,0.007663,0.007663,38.450599,37.298963,4,2023-02-28,1,0,0.0,5.22,0.007663
000720,2023-05-10,5.26,5.33,5.22,5.23,6791711,35722212.38,6571660.12,6571660.12,-0.005703,-0.005703,38.231299,37.086231,4,2023-02-28,1,0,0.0,5.26,-0.005703
000720,2023-05-11,5.27,5.32,5.23,5.31,5620879,29716435.25,6672182.64,6672182.64,0.015296,0.015296,38.816099,37.653516,4,2023-02-28,1,0,0.0,5.23,0.015296
000720,2023-05-12,5.32,5.41,5.26,5.27,6407727,34102505.48,6621921.38,6621921.38,-0.007533,-0.007533,38.523699,37.369874,4,2023-02-28,1,0,0.0,5.31,-0.007533
000720,2023-05-15,5.27,5.3,5.22,5.28,5464901,28735401.26,6634486.69,6634486.69,0.001898,0.001898,38.596799,37.440785,4,2023-02-28,1,0,0.0,5.27,0.001898
000720,2023-05-16,5.3,5.3,5.23,5.24,4243048,22336040.04,6584225.43,6584225.43,-0.007576,-0.007576,38.304399,37.157143,4,2023-02-28,1,0,0.0,5.28,-0.007576
000720,2023-05-17,5.28,5.28,5.18,5.22,5415608,28213943.76,6559094.8,6559094.8,-0.003817,-0.003817,38.158199,37.015322,4,2023-02-28,1,0,0.0,5.24,-0.003817
000720,2023-05-18,5.25,5.27,5.19,5.25,4267584,22337714.88,6596790.75,6596790.75,0.005747,0.005747,38.377499,37.228054,4,2023-02-28,1,0,0.0,5.22,0.005747
000720,2023-05-19,5.23,5.27,5.19,5.22,4927500,25737672.0,6559094.8,6559094.8,-0.005714,-0.005714,38.158199,37.015322,4,2023-02-28,1,0,0.0,5.25,-0.005714
000720,2023-05-22,5.25,5.26,5.2,5.24,3497130,18294933.12,6584225.43,6584225.43,0.003831,0.003831,38.304399,37.157143,4,2023-02-28,1,0,0.0,5.22,0.003831
000720,2023-05-23,5.2,5.34,5.19,5.27,7031872,37183242.04,6621921.38,6621921.38,0.005725,0.005725,38.523699,37.369875,4,2023-02-28,1,0,0.0,5.24,0.005725
000720,2023-05-24,5.24,5.26,5.16,5.17,6560601,34178000.19,6496268.22,6496268.22,-0.018975,-0.018975,37.792699,36.660769,4,2023-02-28,1,0,0.0,5.27,-0.018975
000720,2023-05-25,5.15,5.22,5.13,5.2,4566822,23584019.18,6533964.17,6533964.17,0.005803,0.005803,38.011999,36.873501,4,2023-02-28,1,0,0.0,5.17,0.005803
000720,2023-05-26,5.17,5.32,5.17,5.3,6432800,33884507.0,6659617.33,6659617.33,0.019231,0.019231,38.742999,37.582607,4,2023-02-28,1,0,0.0,5.2,0.019231
000720,2023-05-29,5.3,5.34,5.28,5.3,5235300,27790956.0,6659617.33,6659617.33,0.0,0.0,38.742999,37.582607,4,2023-02-28,1,0,0.0,5.3,0.0
000720,2023-05-30,5.3,5.32,5.24,5.3,4474501,23624736.27,6659617.33,6659617.33,0.0,0.0,38.742999,37.582607,4,2023-02-28,1,0,0.0,5.3,0.0
000720,2023-05-31,5.32,5.32,5.16,5.19,6196202,32373118.37,6521398.85,6521398.85,-0.020755,-0.020755,37.938899,36.802591,4,2023-02-28,1,0,0.0,5.3,-0.020755
000720,2023-06-01,5.17,5.2,5.08,5.1,5332900,27434675.0,6408311.01,6408311.01,-0.017341,-0.017341,37.280999,36.164396,4,2023-02-28,1,0,0.0,5.19,-0.017341
000720,2023-06-02,5.08,5.13,5.03,5.04,6767700,34205406.0,6332919.12,6332919.12,-0.011765,-0.011765,36.842399,35.738933,4,2023-02-28,1,0,0.0,5.1,-0.011765
