Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300235,2023-04-03,15.31,15.86,15.15,15.73,16272682,252823170.73,2112203.35,2639983.05,0.017464,0.017464,58.589493,56.627692,16,2022-12-31,1,0,0.0,15.46,0.017464
300235,2023-04-04,15.86,15.94,15.06,15.38,14243536,220386877.13,2065205.82,2581242.16,-0.02225,-0.02225,57.285849,55.367699,16,2022-12-31,1,0,0.0,15.73,-0.02225
300235,2023-04-06,15.0,15.1,14.66,14.83,11671649,173148078.5,1991352.56,2488935.06,-0.035761,-0.035761,55.237265,53.38771,16,2022-12-31,1,500,7415.0,15.38,-0.035761
300235,2023-04-07,14.83,17.8,14.56,17.33,39399520,662240102.19,2327049.21,2908512.79,0.168577,0.168577,64.549009,62.387661,16,2022-12-31,1,1600,27728.0,14.83,0.168577
300235,2023-04-10,17.67,18.2,15.42,15.45,34802740,571910804.13,2074605.33,2592990.34,-0.108482,-0.108482,57.546578,55.619698,16,2022-12-31,1,1000,15450.0,17.33,-0.108482
300235,2023-04-11,15.61,16.29,15.18,15.94,23134054,365699507.25,2140401.87,2675227.57,0.031715,0.031715,59.37168,57.383688,16,2022-12-31,1,5200,82888.0,15.45,0.031715
300235,2023-04-12,15.83,16.32,15.58,16.13,18556979,297088267.38,2165914.82,2707115.48,0.01192,0.01192,60.079373,58.067684,16,2022-12-31,1,0,0.0,15.94,0.01192
300235,2023-04-13,15.91,17.2,15.85,16.8,28274717,472296079.71,2255881.52,2819562.31,0.041538,0.041538,62.57492,60.479671,16,2022-12-31,1,400,6720.0,16.13,0.041538
300235,2023-04-14,16.75,17.99,16.55,17.57,27237257,470051468.05,2359276.09,2948792.25,0.045833,0.045833,65.442937,63.251656,16,2022-12-31,1,1700,29869.0,16.8,0.045833
300235,2023-04-17,17.05,17.13,16.31,16.65,16440071,274970821.55,2235739.72,2794387.65,-0.052362,-0.052362,62.016215,59.939674,16,2022-12-31,1,0,0.0,17.57,-0.052362
300235,2023-04-18,16.45,17.39,15.95,17.32,17106861,288631929.23,2325706.43,2906834.48,0.04024,0.04024,64.511762,62.351661,16,2022-12-31,1,4000,69280.0,16.65,0.04024
300235,2023-04-19,17.02,18.23,16.9,17.87,23371827,412209461.79,2399559.69,2999141.58,0.031755,0.031755,66.560346,64.33165,16,2022-12-31,1,5700,101859.0,17.32,0.031755
300235,2023-04-20,17.56,18.08,17.31,17.6,16884597,298131227.22,2363304.45,2953827.18,-0.015109,-0.015109,65.554678,63.359655,16,2022-12-31,1,0,0.0,17.87,-0.015109
300235,2023-04-21,17.53,18.2,16.0,16.04,18210302,312285695.62,2153829.74,2692010.68,-0.088636,-0.088636,59.74415,57.743686,16,2022-12-31,1,100,1604.0,17.6,-0.088636
300235,2023-04-24,16.02,17.12,16.02,16.44,13539700,224269477.11,2207541.2,2759143.12,0.024938,0.024938,61.234029,59.183678,16,2022-12-31,1,0,0.0,16.04,0.024938
300235,2023-04-25,16.66,19.35,16.66,18.6,32000989,588355178.82,2497583.11,3121658.27,0.131387,0.131387,69.279376,66.959636,16,2022-12-31,1,900,16740.0,16.44,0.131387
300235,2023-04-26,18.16,19.27,17.8,18.88,28992763,536002687.82,2535181.14,3168650.98,0.015054,0.015054,70.322291,67.967631,16,2022-12-31,1,4000,75520.0,18.6,0.015054
300235,2023-04-27,18.0,18.35,16.4,17.05,24154227,421996641.46,2289451.19,2861520.08,-0.096928,-0.096928,63.506094,61.379667,16,2022-12-31,1,0,0.0,18.88,-0.096928
300235,2023-04-28,17.37,20.02,17.19,19.6,29346112,556360805.95,2631861.78,3289489.36,0.14956,0.14956,73.004073,70.559617,16,2022-12-31,1,6600,129360.0,17.05,0.14956
300235,2023-05-04,19.1,21.88,19.0,21.38,34813826,709001567.35,2870877.79,3588228.7,0.090816,0.090816,79.634035,76.967582,16,2022-12-31,1,5300,113314.0,19.6,0.090816
300235,2023-05-05,20.7,23.29,19.88,21.95,34737303,748751272.95,2947416.63,3683892.43,0.02666,0.02666,81.757113,79.019571,16,2022-12-31,1,1100,24145.0,21.38,0.02666
300235,2023-05-08,23.91,26.3,23.4,25.91,41368089,1030738576.53,3508753.89,4348503.54,0.18041,0.18041,96.506916,93.275494,16,2023-05-08,1,300,7773.0,21.95,0.18041
300235,2023-05-09,24.3,25.36,23.64,24.21,31012244,760372677.93,3278538.46,4063190.69,-0.065612,-0.065612,90.17493,87.155527,16,2023-05-08,1,100,2421.0,25.91,-0.065612
300235,2023-05-10,23.61,25.59,22.51,23.21,28410279,687711069.56,3143117.63,3895359.6,-0.041305,-0.041305,86.450232,83.555547,16,2023-05-08,1,2900,67309.0,24.21,-0.041305
300235,2023-05-11,24.37,25.31,23.52,23.68,31158156,760420037.76,3206765.42,3974240.21,0.02025,0.02025,88.20084,85.247538,16,2023-05-08,1,200,4736.0,23.21,0.02025
