Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600995,2023-04-03,14.0,14.09,13.9,14.05,5058591,70981868.0,6723295.92,44903881.56,0.003571,0.003571,125.997122,99.421462,1,2022-12-06,1,0,0.0,14.0,0.003571
600995,2023-04-04,14.14,14.14,13.89,13.94,4868901,67955598.0,6670658.02,44552320.92,-0.007829,-0.007829,125.010668,98.643073,1,2022-12-06,1,0,0.0,14.05,-0.007829
600995,2023-04-06,13.94,14.01,13.85,13.95,4304459,59972945.0,6675443.28,44584280.98,0.000717,0.000717,125.100346,98.713836,1,2022-12-06,1,0,0.0,13.94,0.000717
600995,2023-04-07,13.95,14.02,13.86,13.89,3554700,49473373.0,6646731.7,44392520.63,-0.004301,-0.004301,124.56228,98.28926,1,2022-12-06,1,0,0.0,13.95,-0.004301
600995,2023-04-10,13.96,14.41,13.84,14.36,9819965,138783236.0,6871639.1,45894643.36,0.033837,0.033837,128.77713,101.615102,1,2022-12-06,1,0,0.0,13.89,0.033837
600995,2023-04-11,14.4,14.41,14.1,14.16,7106439,101143093.0,6775933.82,45255442.2,-0.013928,-0.013928,126.983577,100.19985,1,2022-12-06,1,0,0.0,14.36,-0.013928
600995,2023-04-12,14.16,14.28,14.09,14.18,4901600,69348794.0,6785504.35,45319362.31,0.001412,0.001412,127.162932,100.341375,1,2022-12-06,1,0,0.0,14.16,0.001412
600995,2023-04-13,14.16,14.38,14.13,14.24,4751400,67591681.0,6814215.94,45511122.66,0.004231,0.004231,127.700998,100.765951,1,2022-12-06,1,0,0.0,14.18,0.004231
600995,2023-04-14,14.23,14.56,14.11,14.41,7016947,100655669.0,6895565.42,46054443.65,0.011938,0.011938,129.225518,101.968915,1,2022-12-06,1,0,0.0,14.24,0.011938
600995,2023-04-17,14.41,14.63,14.33,14.54,6639586,96185571.0,6957773.86,46469924.4,0.009022,0.009022,130.391328,102.888829,1,2022-12-06,1,0,0.0,14.41,0.009022
600995,2023-04-18,14.5,14.54,14.36,14.42,4204759,60662333.0,6900350.69,46086403.71,-0.008253,-0.008253,129.315196,102.039678,1,2022-12-06,1,0,0.0,14.54,-0.008253
600995,2023-04-19,14.41,14.42,14.2,14.25,3711001,53035989.0,6819001.2,45543082.72,-0.011789,-0.011789,127.790676,100.836714,1,2022-12-06,1,0,0.0,14.42,-0.011789
600995,2023-04-20,14.29,14.32,14.02,14.06,4837383,68168643.0,6728081.18,44935841.62,-0.013333,-0.013333,126.0868,99.492224,1,2022-12-06,1,0,0.0,14.25,-0.013333
600995,2023-04-21,14.04,14.15,13.86,13.89,4620527,64580296.0,6646731.7,44392520.63,-0.012091,-0.012091,124.56228,98.28926,1,2022-12-06,1,0,0.0,14.06,-0.012091
600995,2023-04-24,13.91,14.18,13.76,14.06,7015007,97559375.0,6728081.18,44935841.62,0.012239,0.012239,126.0868,99.492224,1,2022-12-06,1,0,0.0,13.89,0.012239
600995,2023-04-25,13.99,14.18,13.64,13.74,7582657,104779067.0,6574952.74,43913119.76,-0.02276,-0.02276,123.217115,97.227821,1,2022-12-06,1,0,0.0,14.06,-0.02276
600995,2023-04-26,13.67,14.14,13.65,13.98,6887216,95864299.0,6689799.07,44680161.15,0.017467,0.017467,125.369379,98.926124,1,2022-12-06,1,0,0.0,13.74,0.017467
600995,2023-04-27,13.97,14.0,13.57,13.66,9029413,123819277.0,6536670.62,43657439.3,-0.02289,-0.02289,122.499694,96.661721,1,2022-12-06,1,0,0.0,13.98,-0.02289
600995,2023-04-28,13.66,13.75,13.54,13.75,6843893,93321026.0,6579738.0,43945079.82,0.006589,0.006589,123.306793,97.298584,1,2022-12-06,1,0,0.0,13.66,0.006589
600995,2023-05-04,13.72,13.98,13.68,13.82,5962791,82415880.0,6613234.85,44168800.23,0.005091,0.005091,123.934537,97.793922,1,2022-12-06,1,0,0.0,13.75,0.005091
600995,2023-05-05,13.8,13.87,13.2,13.48,8864834,119516093.0,6450535.87,43082158.25,-0.024602,-0.024602,120.885496,95.387993,1,2022-12-06,1,0,0.0,13.82,-0.024602
600995,2023-05-08,13.48,13.84,13.44,13.69,6026277,82499637.0,6551026.42,43753319.47,0.015579,0.015579,122.768727,96.874008,1,2022-12-06,1,0,0.0,13.48,0.015579
600995,2023-05-09,13.77,13.78,13.46,13.49,4869395,66196461.0,6455321.14,43114118.31,-0.014609,-0.014609,120.975174,95.458756,1,2022-12-06,1,0,0.0,13.69,-0.014609
600995,2023-05-10,13.5,13.63,13.44,13.53,3740895,50563341.0,6474462.19,43241958.54,0.002965,0.002965,121.333885,95.741806,1,2022-12-06,1,0,0.0,13.49,0.002965
600995,2023-05-11,13.55,13.75,13.46,13.58,3692253,50247338.0,6498388.51,43401758.83,0.003695,0.003695,121.782273,96.095619,1,2022-12-06,1,0,0.0,13.53,0.003695
600995,2023-05-12,13.58,13.88,13.49,13.66,5919718,80905625.0,6536670.62,43657439.3,0.005891,0.005891,122.499694,96.66172,1,2022-12-06,1,0,0.0,13.58,0.005891
600995,2023-05-15,13.71,13.89,13.68,13.81,8066853,111303544.0,6608449.58,44136840.17,0.010981,0.010981,123.844859,97.723159,1,2022-12-06,1,0,0.0,13.66,0.010981
600995,2023-05-16,13.28,13.48,12.7,12.94,20106568,263188085.0,6192131.62,41356315.12,-0.062998,-0.062998,116.042902,91.566812,1,2022-12-06,1,0,0.0,13.81,-0.062998
600995,2023-05-17,12.95,13.06,12.56,13.0,8831730,113092637.0,6220843.2,41548075.47,0.004637,0.004637,116.580968,91.991388,1,2022-12-06,1,0,0.0,12.94,0.004637
600995,2023-05-18,12.94,13.07,12.85,12.95,5775971,74838666.0,6196916.88,41388275.17,-0.003846,-0.003846,116.13258,91.637575,1,2022-12-06,1,0,0.0,13.0,-0.003846
600995,2023-05-19,13.0,13.0,12.69,12.76,5841318,74765401.0,6105996.86,40781034.07,-0.014672,-0.014672,114.428704,90.293085,1,2022-12-06,1,0,0.0,12.95,-0.014672
600995,2023-05-22,12.81,13.11,12.77,13.02,7990195,103824746.0,6230413.73,41611995.58,0.020376,0.020376,116.760323,92.132913,1,2022-12-06,1,0,0.0,12.76,0.020376
600995,2023-05-23,12.96,13.07,12.78,12.81,6196106,79864374.0,6129923.18,40940834.36,-0.016129,-0.016129,114.877092,90.646898,1,2022-12-06,1,0,0.0,13.02,-0.016129
600995,2023-05-24,12.78,12.9,12.67,12.71,4155602,53055486.0,6082070.54,40621233.78,-0.007806,-0.007806,113.980315,89.939272,1,2022-12-06,1,0,0.0,12.81,-0.007806
600995,2023-05-25,12.62,12.84,12.62,12.78,4347600,55417552.0,6115567.39,40844954.19,0.005507,0.005507,114.608059,90.43461,1,2022-12-06,1,0,0.0,12.71,0.005507
600995,2023-05-26,12.83,12.84,12.61,12.75,3323500,42251501.0,6101211.6,40749074.01,0.000625,-0.002348,114.679689,90.22227,1,2022-12-06,1,0,0.0,12.74,0.000785
600995,2023-05-29,12.75,12.94,12.68,12.88,5504700,70792213.0,6163420.03,41164554.77,0.010196,0.010196,115.848972,91.142183,1,2022-12-06,1,0,0.0,12.75,0.010196
600995,2023-05-30,12.84,12.95,12.72,12.87,4492882,57761744.0,6158634.77,41132594.71,-0.000776,-0.000776,115.759027,91.07142,1,2022-12-06,1,0,0.0,12.88,-0.000776
600995,2023-05-31,12.87,12.87,12.61,12.62,4956382,62937711.0,6039003.17,40333593.26,-0.019425,-0.019425,113.510406,89.302356,1,2022-12-06,1,0,0.0,12.87,-0.019425
600995,2023-06-01,12.65,12.68,12.32,12.34,6195600,77342934.0,5905015.78,39438711.63,-0.022187,-0.022187,110.99195,87.321004,1,2022-12-06,1,0,0.0,12.62,-0.022187
600995,2023-06-02,12.35,12.54,12.3,12.43,4123795,51303874.0,5948083.15,39726352.16,0.007293,0.007293,111.801454,87.957867,1,2022-12-06,1,0,0.0,12.34,0.007293
