Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002852,2023-04-03,12.18,12.2,11.76,11.86,5546279,66159610.94,3462420.68,4257740.0,-0.021452,-0.021452,36.154588,34.275311,4,2023-02-02,1,0,0.0,12.12,-0.021452
002852,2023-04-04,11.84,12.01,11.53,11.66,5429284,63654903.16,3404032.47,4185940.0,-0.016863,-0.016863,35.544898,33.697313,4,2023-02-02,1,0,0.0,11.86,-0.016863
002852,2023-04-06,11.66,11.66,11.26,11.32,4949300,56439463.44,3304772.52,4063880.0,-0.02916,-0.02916,34.508426,32.714716,4,2023-02-02,1,0,0.0,11.66,-0.02916
002852,2023-04-07,11.38,11.5,11.25,11.35,4496279,51070954.91,3313530.75,4074650.0,0.00265,0.00265,34.599879,32.801416,4,2023-02-02,1,0,0.0,11.32,0.00265
002852,2023-04-10,11.35,11.41,11.15,11.21,4393323,49263561.68,3272659.0,4024390.0,-0.012335,-0.012335,34.173096,32.396817,4,2023-02-02,1,0,0.0,11.35,-0.012335
002852,2023-04-11,11.34,12.33,11.3,12.33,9130091,110663485.86,3599632.96,4426470.0,0.099911,0.099911,37.587357,35.633609,4,2023-02-02,1,0,0.0,11.21,0.099911
002852,2023-04-12,12.53,12.58,12.08,12.23,14416303,176505635.42,3570438.86,4390570.0,-0.00811,-0.00811,37.282512,35.34461,4,2023-02-02,1,0,0.0,12.33,-0.00811
002852,2023-04-13,12.21,12.47,11.95,12.33,11581209,141501026.85,3414292.16,4241129.2,0.008177,0.008177,37.587357,35.633609,4,2023-04-12,1,0,0.0,12.23,0.008177
002852,2023-04-14,12.3,12.48,12.03,12.08,8988142,109924466.46,3345064.83,4155137.12,-0.020276,-0.020276,36.825245,34.911111,4,2023-04-12,1,0,0.0,12.33,-0.020276
002852,2023-04-17,13.29,13.29,13.29,13.29,4565854,60680199.66,3680125.13,4571338.77,0.100166,0.100166,40.513866,38.408002,4,2023-04-12,1,0,0.0,12.08,0.100166
002852,2023-04-18,13.95,14.62,13.46,14.62,52257497,738472350.45,4048414.55,5028816.62,0.100075,0.100075,44.568301,42.251692,4,2023-04-12,1,0,0.0,13.29,0.100075
002852,2023-04-19,15.2,16.08,15.04,15.51,48938216,763604000.57,4294863.86,5334948.41,0.060876,0.060876,47.281419,44.823785,4,2023-04-12,1,0,0.0,14.62,0.060876
002852,2023-04-20,15.51,15.76,15.16,15.35,28389047,438248899.64,4250558.37,5279913.48,-0.010316,-0.010316,46.793667,44.361386,4,2023-04-12,1,0,0.0,15.51,-0.010316
002852,2023-04-21,15.27,15.55,14.76,14.98,16666710,250224274.87,4148101.91,5152645.21,-0.024104,-0.024104,45.665741,43.292089,4,2023-04-12,1,0,0.0,15.35,-0.024104
002852,2023-04-24,15.28,15.37,14.27,14.64,15689456,229745085.74,4053952.74,5035695.99,-0.022697,-0.022697,44.629269,42.309492,4,2023-04-12,1,0,0.0,14.98,-0.022697
