Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688400,2023-04-03,31.3,31.85,30.61,31.78,11962415,373639875.0,2777483.17,14730030.0,0.043678,0.043678,31.78,31.78,32,2023-01-06,1,0,0.0,30.45,0.043678
688400,2023-04-04,31.96,33.65,31.52,33.12,19815784,645587530.0,2894595.43,15351120.0,0.042165,0.042165,33.12,33.12,32,2023-01-06,1,1255,41565.6,31.78,0.042165
688400,2023-04-06,32.68,34.66,31.89,32.93,17043116,564288343.0,2877989.96,15263055.0,-0.005737,-0.005737,32.93,32.93,32,2023-01-06,1,0,0.0,33.12,-0.005737
688400,2023-04-07,33.46,38.0,32.1,36.26,22120247,769609404.0,3169022.65,16806510.0,0.101124,0.101124,36.26,36.26,32,2023-01-06,1,100,3626.0,32.93,0.101124
688400,2023-04-10,41.0,43.51,39.38,41.39,43556920,1843693670.0,3617370.31,19184265.0,0.141478,0.141478,41.39,41.39,32,2023-01-06,1,0,0.0,36.26,0.141478
688400,2023-04-11,41.99,43.58,38.45,43.5,31955429,1304392955.0,3801778.42,20162250.0,0.050978,0.050978,43.5,43.5,32,2023-01-06,1,6763,294190.5,41.39,0.050978
688400,2023-04-12,43.5,43.8,40.4,42.5,25735614,1083818912.0,3714381.21,19698750.0,-0.022989,-0.022989,42.5,42.5,32,2023-01-06,1,1900,80750.0,43.5,-0.022989
688400,2023-04-13,41.7,46.2,39.9,39.9,31371111,1364201907.0,3487148.48,18493650.0,-0.061176,-0.061176,39.9,39.9,32,2023-01-06,1,1378,54982.2,42.5,-0.061176
688400,2023-04-14,40.1,40.93,37.08,39.29,22579867,881843953.0,3433836.18,18210915.0,-0.015288,-0.015288,39.29,39.29,32,2023-01-06,1,300,11787.0,39.9,-0.015288
688400,2023-04-17,38.83,38.89,36.19,36.45,17626642,657691204.0,3185628.12,16894575.0,-0.072283,-0.072283,36.45,36.45,32,2023-01-06,1,300,10935.0,39.29,-0.072283
688400,2023-04-18,36.45,38.2,35.55,37.62,15766007,584490019.0,3287882.85,17436870.0,0.032099,0.032099,37.62,37.62,32,2023-01-06,1,0,0.0,36.45,0.032099
688400,2023-04-19,37.62,39.1,36.8,36.94,15836217,598863607.0,3228452.75,17121690.0,-0.018075,-0.018075,36.94,36.94,32,2023-01-06,1,1000,36940.0,37.62,-0.018075
688400,2023-04-20,36.92,39.3,36.92,39.1,16432867,628292987.0,3417230.72,18122850.0,0.058473,0.058473,39.1,39.1,32,2023-01-06,1,1000,39100.0,36.94,0.058473
688400,2023-04-21,39.0,39.0,33.51,33.81,20259280,725479807.0,2954899.5,15670935.0,-0.135294,-0.135294,33.81,33.81,32,2023-01-06,1,571,19305.51,39.1,-0.135294
688400,2023-04-24,34.99,36.25,34.2,34.42,12775147,448453530.0,3008211.8,15953670.0,0.018042,0.018042,34.42,34.42,32,2023-01-06,1,0,0.0,33.81,0.018042
688400,2023-04-25,33.99,34.34,32.1,32.45,12213012,404962835.0,2836039.3,15040575.0,-0.057234,-0.057234,32.45,32.45,32,2023-01-06,1,0,0.0,34.42,-0.057234
688400,2023-04-26,33.23,34.38,31.47,31.75,12665201,412917814.0,2774861.26,14716125.0,-0.021572,-0.021572,31.75,31.75,32,2023-01-06,1,0,0.0,32.45,-0.021572
688400,2023-04-27,31.57,32.59,31.1,31.45,8600389,273556807.0,2748642.1,14577075.0,-0.009449,-0.009449,31.45,31.45,32,2023-01-06,1,0,0.0,31.75,-0.009449
688400,2023-04-28,31.62,33.21,31.51,33.05,10341073,337484142.0,2888477.63,15318675.0,0.050874,0.050874,33.05,33.05,32,2023-01-06,1,5500,181775.0,31.45,0.050874
688400,2023-05-04,32.7,33.29,31.61,32.25,8357452,268513022.0,2818559.86,14947875.0,-0.024206,-0.024206,32.25,32.25,32,2023-01-06,1,0,0.0,33.05,-0.024206
688400,2023-05-05,32.5,33.2,31.5,32.16,9244719,300596202.0,2810694.11,14906160.0,-0.002791,-0.002791,32.16,32.16,32,2023-01-06,1,0,0.0,32.25,-0.002791
688400,2023-05-08,32.39,32.5,30.89,31.6,7924049,249004206.0,2761751.68,14646600.0,-0.017413,-0.017413,31.6,31.6,32,2023-01-06,1,1735,54826.0,32.16,-0.017413
688400,2023-05-09,31.53,31.53,30.07,30.07,7928764,243807660.0,2628033.95,13937445.0,-0.048418,-0.048418,30.07,30.07,32,2023-01-06,1,0,0.0,31.6,-0.048418
688400,2023-05-10,30.68,31.28,30.23,30.64,6638529,203544508.0,2677850.36,14201640.0,0.018956,0.018956,30.64,30.64,32,2023-01-06,1,0,0.0,30.07,0.018956
688400,2023-05-11,31.1,31.56,30.5,30.64,7143367,221728663.0,2677850.36,14201640.0,0.0,0.0,30.64,30.64,32,2023-01-06,1,0,0.0,30.64,0.0
688400,2023-05-12,30.6,31.45,29.93,30.64,6455782,198103483.0,2677850.36,14201640.0,0.0,0.0,30.64,30.64,32,2023-01-06,1,0,0.0,30.64,0.0
688400,2023-05-15,30.59,30.74,29.47,30.33,5698602,171358167.0,2650757.23,14057955.0,-0.010117,-0.010117,30.33,30.33,32,2023-01-06,1,0,0.0,30.64,-0.010117
688400,2023-05-16,30.66,31.47,30.32,30.83,7351558,227101829.0,2694455.83,14289705.0,0.016485,0.016485,30.83,30.83,32,2023-01-06,1,0,0.0,30.33,0.016485
688400,2023-05-17,30.55,31.8,30.46,31.59,6267017,196565668.0,2760877.71,14641965.0,0.024651,0.024651,31.59,31.59,32,2023-01-06,1,1600,50544.0,30.83,0.024651
688400,2023-05-18,33.12,35.45,32.68,35.2,16955428,576454735.0,3076381.62,16315200.0,0.114277,0.114277,35.2,35.2,32,2023-01-06,1,0,0.0,31.59,0.114277
688400,2023-05-19,35.86,37.71,34.54,34.54,20869001,754648789.0,3018699.46,16009290.0,-0.01875,-0.01875,34.54,34.54,32,2023-01-06,1,2400,82896.0,35.2,-0.01875
688400,2023-05-22,34.0,34.85,33.32,34.36,11755481,397802072.0,3002967.96,15925860.0,-0.005211,-0.005211,34.36,34.36,32,2023-01-06,1,1000,34360.0,34.54,-0.005211
688400,2023-05-23,34.0,34.1,32.6,32.69,9086080,301129325.0,2857014.63,15151815.0,-0.048603,-0.048603,32.69,32.69,32,2023-01-06,1,0,0.0,34.36,-0.048603
688400,2023-05-24,32.4,33.56,32.37,32.87,8273910,273727984.0,2872746.13,15235245.0,0.005506,0.005506,32.87,32.87,32,2023-01-06,1,0,0.0,32.69,0.005506
688400,2023-05-25,33.3,33.81,31.7,32.8,9195458,300903930.0,2866628.32,15202800.0,-0.00213,-0.00213,32.8,32.8,32,2023-01-06,1,0,0.0,32.87,-0.00213
688400,2023-05-26,32.58,34.8,32.57,34.67,11135912,376935265.0,3030061.1,16069545.0,0.057012,0.057012,34.67,34.67,32,2023-01-06,1,574,19900.0,32.8,0.057012
688400,2023-05-29,34.63,35.39,33.83,34.81,11165852,388193110.0,3042296.71,16134435.0,0.004038,0.004038,34.81,34.81,32,2023-01-06,1,0,0.0,34.67,0.004038
688400,2023-05-30,34.57,35.7,33.58,35.38,10237194,352451767.0,3092113.11,16398630.0,0.016375,0.016375,35.38,35.38,32,2023-01-06,1,0,0.0,34.81,0.016375
688400,2023-05-31,35.0,37.37,34.91,35.66,13419913,486327739.0,3116584.33,16528410.0,0.007914,0.007914,35.66,35.66,32,2023-01-06,1,300,10698.0,35.38,0.007914
688400,2023-06-01,35.18,36.98,34.46,36.72,14974928,541965040.0,3209225.37,17019720.0,0.029725,0.029725,36.72,36.72,32,2023-01-06,1,200,7344.0,35.66,0.029725
688400,2023-06-02,36.99,37.42,35.04,35.09,11256767,404249411.0,3066767.92,16264215.0,-0.04439,-0.04439,35.09,35.09,32,2023-01-06,1,1087,38142.0,36.72,-0.04439
