Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600004,2023-04-03,15.61,16.11,15.58,16.04,26548369,422271444.0,37962161.26,37962161.26,0.026232,0.026232,42.10089,27.676785,1,2022-05-05,1,0,0.0,15.63,0.026232
600004,2023-04-04,15.9,16.7,15.89,16.59,41839956,687640121.0,39263856.31,39263856.31,0.034289,0.034289,43.544499,28.625802,1,2022-05-05,1,0,0.0,16.04,0.034289
600004,2023-04-06,16.58,17.02,16.4,16.7,23154660,388890944.0,39524195.33,39524195.33,0.006631,0.006631,43.833221,28.815605,1,2022-05-05,1,0,0.0,16.59,0.006631
600004,2023-04-07,16.75,16.9,16.4,16.46,20348522,338260636.0,38956182.94,38956182.94,-0.014371,-0.014371,43.203282,28.401489,1,2022-05-05,1,0,0.0,16.7,-0.014371
600004,2023-04-10,16.5,16.5,15.98,16.1,18614850,300496100.0,38104164.36,38104164.36,-0.021871,-0.021871,42.258374,27.780314,1,2022-05-05,1,0,0.0,16.46,-0.021871
600004,2023-04-11,16.15,16.35,16.02,16.2,16728789,270470479.0,38340836.18,38340836.18,0.006211,0.006211,42.520848,27.952863,1,2022-05-05,1,0,0.0,16.1,0.006211
600004,2023-04-12,16.21,16.27,15.92,16.22,16880666,271961849.0,38388170.55,38388170.55,0.001235,0.001235,42.573343,27.987373,1,2022-05-05,1,0,0.0,16.2,0.001235
600004,2023-04-13,16.18,16.18,15.81,16.04,13525955,215691327.0,37962161.26,37962161.26,-0.011097,-0.011097,42.100889,27.676786,1,2022-05-05,1,0,0.0,16.22,-0.011097
600004,2023-04-14,16.07,16.09,15.7,15.76,14064823,222459931.0,37299480.14,37299480.14,-0.017456,-0.017456,41.365961,27.19365,1,2022-05-05,1,0,0.0,16.04,-0.017456
600004,2023-04-17,15.82,16.26,15.75,16.1,17368098,279534576.0,38104164.36,38104164.36,0.021574,0.021574,42.258374,27.780315,1,2022-05-05,1,0,0.0,15.76,0.021574
600004,2023-04-18,16.19,16.19,15.81,15.85,12092835,192306762.0,37512484.79,37512484.79,-0.015528,-0.015528,41.602188,27.348944,1,2022-05-05,1,0,0.0,16.1,-0.015528
600004,2023-04-19,16.09,16.12,15.81,15.98,15247691,242990333.0,37820158.16,37820158.16,0.008202,0.008202,41.943405,27.573257,1,2022-05-05,1,0,0.0,15.85,0.008202
600004,2023-04-20,15.95,16.03,15.54,15.61,16804185,263588931.0,36944472.4,36944472.4,-0.023154,-0.023154,40.97225,26.934827,1,2022-05-05,1,0,0.0,15.98,-0.023154
600004,2023-04-21,15.65,15.78,15.25,15.32,15004090,231961455.0,36258124.1,36258124.1,-0.018578,-0.018578,40.211074,26.434436,1,2022-05-05,1,0,0.0,15.61,-0.018578
600004,2023-04-24,15.35,15.35,14.85,14.94,24381340,366495910.0,35358771.15,35358771.15,-0.024804,-0.024804,39.213671,25.778752,1,2022-05-05,1,0,0.0,15.32,-0.024804
600004,2023-04-25,15.05,15.2,14.51,14.88,18687620,277020503.0,35216768.05,35216768.05,-0.004016,-0.004016,39.056186,25.675223,1,2022-05-05,1,0,0.0,14.94,-0.004016
600004,2023-04-26,14.98,15.49,14.88,15.36,27117450,413470266.0,36352792.83,36352792.83,0.032258,0.032258,40.316063,26.503456,1,2022-05-05,1,0,0.0,14.88,0.032258
