Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002385,2023-04-03,7.79,7.91,7.75,7.89,49585865,390392296.24,25737681.26,32670453.22,0.010243,0.010243,81.756012,70.972978,4,2022-12-12,1,0,0.0,7.81,0.010243
002385,2023-04-04,7.88,8.01,7.84,7.87,58949244,467342134.46,25672439.99,32587638.38,-0.002535,-0.002535,81.548772,70.793072,4,2022-12-12,1,0,0.0,7.89,-0.002535
002385,2023-04-06,7.9,7.9,7.75,7.78,36387423,283709318.71,25378854.27,32214971.62,-0.011436,-0.011436,80.616194,69.983494,4,2022-12-12,1,0,0.0,7.87,-0.011436
002385,2023-04-07,7.76,7.84,7.75,7.77,30283866,235675907.98,25346233.64,32173564.2,-0.001285,-0.001285,80.512574,69.893541,4,2022-12-12,1,0,0.0,7.78,-0.001285
002385,2023-04-10,7.75,7.77,7.66,7.7,32853417,252970997.59,25117889.19,31883712.27,-0.009009,-0.009009,79.787235,69.263869,4,2022-12-12,1,0,0.0,7.77,-0.009009
002385,2023-04-11,7.59,7.59,7.33,7.42,88085024,653109643.99,24204511.4,30724304.55,-0.036364,-0.036364,76.885881,66.745183,4,2022-12-12,1,0,0.0,7.7,-0.036364
002385,2023-04-12,7.36,7.4,7.3,7.38,43558320,320149653.36,24074028.86,30558674.88,-0.005391,-0.005391,76.471402,66.385371,4,2022-12-12,1,0,0.0,7.42,-0.005391
002385,2023-04-13,7.38,7.44,7.33,7.33,33049691,243816426.32,23910925.68,30351637.78,-0.006775,-0.006775,75.953303,65.935606,4,2022-12-12,1,0,0.0,7.38,-0.006775
002385,2023-04-14,7.35,7.38,7.23,7.26,44047010,321317224.07,23682581.24,30061785.85,-0.00955,-0.00955,75.227964,65.305934,4,2022-12-12,1,0,0.0,7.33,-0.00955
002385,2023-04-17,7.26,7.3,7.2,7.29,38143613,277047385.64,23780443.14,30186008.11,0.004132,0.004132,75.538823,65.575793,4,2022-12-12,1,0,0.0,7.26,0.004132
002385,2023-04-18,7.3,7.3,7.22,7.24,30496910,220946627.51,23617339.96,29978971.02,-0.006859,-0.006859,75.020724,65.126028,4,2022-12-12,1,0,0.0,7.29,-0.006859
002385,2023-04-19,7.24,7.3,7.14,7.28,43121826,312073187.02,23747822.51,30144600.69,0.005525,0.005525,75.435203,65.48584,4,2022-12-12,1,0,0.0,7.24,0.005525
002385,2023-04-20,7.27,7.28,7.12,7.15,36981179,265214337.24,23323754.25,29606304.25,-0.017857,-0.017857,74.088146,64.31645,4,2022-12-12,1,0,0.0,7.28,-0.017857
002385,2023-04-21,7.15,7.24,7.08,7.1,31529935,225543259.28,23160651.07,29399267.16,-0.006993,-0.006993,73.570047,63.866685,4,2022-12-12,1,0,0.0,7.15,-0.006993
002385,2023-04-24,7.06,7.1,6.97,7.0,42602761,299136235.05,22834444.72,28985192.97,-0.014085,-0.014085,72.533849,62.967154,4,2022-12-12,1,0,0.0,7.1,-0.014085
002385,2023-04-25,7.0,7.07,6.85,6.94,44256563,306973959.68,22865242.04,28736748.46,-0.008571,-0.008571,71.91213,62.427436,4,2022-12-31,1,0,0.0,7.0,-0.008571
002385,2023-04-26,6.97,7.18,6.94,7.09,58943231,418442051.34,23359447.56,29357859.74,0.021614,0.021614,73.466427,63.776732,4,2022-12-31,1,0,0.0,6.94,0.021614
002385,2023-04-27,7.09,7.11,6.99,7.02,41298804,290355521.83,23128818.32,29068007.81,-0.009873,-0.009873,72.741089,63.14706,4,2022-12-31,1,0,0.0,7.09,-0.009873
002385,2023-04-28,7.03,7.07,7.0,7.07,41415358,291409044.26,23293553.49,29275044.9,0.007123,0.007123,73.259188,63.596825,4,2022-12-31,1,0,0.0,7.02,0.007123
002385,2023-05-04,7.08,7.19,7.06,7.13,62144252,443178202.68,23491235.7,29523489.41,0.008487,0.008487,73.880907,64.136543,4,2022-12-31,1,0,0.0,7.07,0.008487
002385,2023-05-05,7.13,7.18,6.95,7.02,41945332,294542248.17,23128818.32,29068007.81,-0.015428,-0.015428,72.741089,63.147059,4,2022-12-31,1,0,0.0,7.13,-0.015428
002385,2023-05-08,7.03,7.04,6.94,6.98,32289847,225098239.59,22997030.18,28902378.13,-0.005698,-0.005698,72.32661,62.787247,4,2022-12-31,1,0,0.0,7.02,-0.005698
002385,2023-05-09,6.96,7.05,6.9,6.97,41358919,288138216.1,22964083.14,28860970.72,-0.001433,-0.001433,72.22299,62.697294,4,2022-12-31,1,0,0.0,6.98,-0.001433
002385,2023-05-10,6.96,6.99,6.9,6.95,29001010,201111592.08,22898189.07,28778155.88,-0.002869,-0.002869,72.01575,62.517388,4,2022-12-31,1,0,0.0,6.97,-0.002869
002385,2023-05-11,6.95,7.01,6.9,6.96,27549610,191706739.16,22931136.11,28819563.3,0.001439,0.001439,72.11937,62.607341,4,2022-12-31,1,0,0.0,6.95,0.001439
002385,2023-05-12,6.96,6.99,6.88,6.9,27401476,189871157.79,22733453.9,28571118.79,-0.008621,-0.008621,71.497651,62.067623,4,2022-12-31,1,0,0.0,6.96,-0.008621
002385,2023-05-15,6.86,6.9,6.7,6.88,53451558,363166141.04,22767711.46,28468799.15,-0.002899,-0.002899,71.290411,61.887717,4,2023-05-15,1,0,0.0,6.9,-0.002899
002385,2023-05-16,6.88,6.89,6.78,6.8,25017860,170730566.72,22502970.63,28137766.6,-0.011628,-0.011628,70.461453,61.168092,4,2023-05-15,1,0,0.0,6.88,-0.011628
002385,2023-05-17,6.79,6.83,6.75,6.8,16870407,114619196.9,22502970.63,28137766.6,0.0,0.0,70.461453,61.168092,4,2023-05-15,1,0,0.0,6.8,0.0
002385,2023-05-18,6.79,6.82,6.68,6.7,39829368,268130639.15,22172044.59,27723975.92,-0.014706,-0.014706,69.425255,60.268561,4,2023-05-15,1,0,0.0,6.8,-0.014706
002385,2023-05-19,6.7,6.81,6.61,6.81,43557102,293616531.04,22536063.24,28179145.67,0.016418,0.016418,70.565073,61.258045,4,2023-05-15,1,0,0.0,6.7,0.016418
002385,2023-05-22,6.81,6.87,6.77,6.84,26378868,179924719.73,22635341.05,28303282.87,0.004405,0.004405,70.875932,61.527904,4,2023-05-15,1,0,0.0,6.81,0.004405
002385,2023-05-23,6.83,6.84,6.78,6.79,18767682,127751649.36,22469878.03,28096387.53,-0.00731,-0.00731,70.357833,61.078139,4,2023-05-15,1,0,0.0,6.84,-0.00731
002385,2023-05-24,6.8,6.81,6.7,6.7,23094196,155762609.2,22172044.59,27723975.92,-0.013255,-0.013255,69.425255,60.268561,4,2023-05-15,1,0,0.0,6.79,-0.013255
002385,2023-05-25,6.71,6.71,6.55,6.62,31486848,208659875.4,21907303.76,27392943.37,-0.01194,-0.01194,68.596297,59.548936,4,2023-05-15,1,0,0.0,6.7,-0.01194
002385,2023-05-26,6.6,6.64,6.51,6.64,20248833,133036114.62,21973488.97,27475701.5,0.010574,0.003021,69.321634,59.728833,4,2023-05-15,1,0,0.0,6.57,0.010654
002385,2023-05-29,6.64,6.7,6.59,6.62,20613535,136814534.15,21907303.76,27392943.37,-0.003012,-0.003012,69.112834,59.548927,4,2023-05-15,1,0,0.0,6.64,-0.003012
002385,2023-05-30,6.62,6.63,6.4,6.53,44655529,289328242.39,21609470.33,27020531.75,-0.013595,-0.013595,68.173234,58.739349,4,2023-05-15,1,0,0.0,6.62,-0.013595
002385,2023-05-31,6.5,6.55,6.43,6.43,27760002,179928360.47,21278544.29,26606741.06,-0.015314,-0.015314,67.129233,57.839818,4,2023-05-15,1,0,0.0,6.53,-0.015314
002385,2023-06-01,6.41,6.54,6.38,6.54,31852080,206496013.71,21642562.93,27061910.82,0.017107,0.017107,68.277634,58.829302,4,2023-05-15,1,0,0.0,6.43,0.017107
002385,2023-06-02,6.54,6.65,6.52,6.64,30293828,199771639.14,21973488.97,27475701.5,0.015291,0.015291,69.321635,59.728833,4,2023-05-15,1,0,0.0,6.54,0.015291
