Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832566,2023-04-03,6.95,6.95,6.88,6.93,138059,953997.19,795770.24,1015668.28,0.001445,0.001445,14.563269,13.85998,64,2022-08-25,1,0,0.0,6.92,0.001445
832566,2023-04-04,6.94,6.94,6.87,6.9,127417,880648.03,792325.35,1011271.45,-0.004329,-0.004329,14.500225,13.79998,64,2022-08-25,1,0,0.0,6.93,-0.004329
832566,2023-04-06,6.92,6.94,6.86,6.91,165233,1138848.09,793473.65,1012737.06,0.001449,0.001449,14.52124,13.81998,64,2022-08-25,1,0,0.0,6.9,0.001449
832566,2023-04-07,6.92,6.93,6.87,6.91,250216,1726875.16,793473.65,1012737.06,0.0,0.0,14.52124,13.81998,64,2022-08-25,1,0,0.0,6.91,0.0
832566,2023-04-10,6.93,6.93,6.85,6.86,316146,2172032.87,787732.16,1005409.01,-0.007236,-0.007236,14.416166,13.71998,64,2022-08-25,1,0,0.0,6.91,-0.007236
832566,2023-04-11,6.88,6.89,6.83,6.87,325003,2227957.32,788880.46,1006874.62,0.001458,0.001458,14.437181,13.73998,64,2022-08-25,1,0,0.0,6.86,0.001458
832566,2023-04-12,6.88,6.91,6.86,6.9,175814,1211223.42,792325.35,1011271.45,0.004367,0.004367,14.500225,13.79998,64,2022-08-25,1,0,0.0,6.87,0.004367
832566,2023-04-13,6.89,6.98,6.89,6.96,394654,2738282.05,799215.14,1020065.12,0.008696,0.008696,14.626314,13.91998,64,2022-08-25,1,0,0.0,6.9,0.008696
832566,2023-04-14,6.97,6.97,6.92,6.96,191531,1331689.84,799215.14,1020065.12,0.0,0.0,14.626314,13.91998,64,2022-08-25,1,0,0.0,6.96,0.0
832566,2023-04-17,6.96,6.97,6.91,6.93,160480,1113992.61,795770.24,1015668.28,-0.00431,-0.00431,14.56327,13.85998,64,2022-08-25,1,0,0.0,6.96,-0.00431
832566,2023-04-18,6.94,6.98,6.88,6.94,394565,2731291.06,796918.54,1017133.9,0.001443,0.001443,14.584285,13.87998,64,2022-08-25,1,0,0.0,6.93,0.001443
832566,2023-04-19,6.96,6.96,6.9,6.94,164922,1141143.66,796918.54,1017133.9,0.0,0.0,14.584285,13.87998,64,2022-08-25,1,0,0.0,6.94,0.0
832566,2023-04-20,6.93,6.93,6.85,6.92,193464,1334939.35,794621.95,1014202.67,-0.002882,-0.002882,14.542255,13.83998,64,2022-08-25,1,0,0.0,6.94,-0.002882
