Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300221,2023-04-03,5.4,5.63,5.36,5.6,17535552,97009836.74,2503207.72,2657524.44,0.040892,0.040892,23.604641,22.399944,16,2022-11-08,1,1000,5600.0,5.38,0.040892
300221,2023-04-04,5.6,5.67,5.52,5.54,10584200,59074421.0,2476387.63,2629050.96,-0.010714,-0.010714,23.351734,22.159945,16,2022-11-08,1,0,0.0,5.6,-0.010714
300221,2023-04-06,5.51,5.55,5.37,5.42,7789500,42338598.0,2422747.47,2572104.01,-0.021661,-0.021661,22.84592,21.679946,16,2022-11-08,1,0,0.0,5.54,-0.021661
300221,2023-04-07,5.45,5.48,5.4,5.43,6462900,35101518.0,2427217.48,2576849.59,0.001845,0.001845,22.888071,21.719946,16,2022-11-08,1,0,0.0,5.42,0.001845
300221,2023-04-10,5.44,5.45,5.22,5.22,8943801,47374701.25,2333347.19,2477192.42,-0.038674,-0.038674,22.002897,20.879948,16,2022-11-08,1,0,0.0,5.43,-0.038674
300221,2023-04-11,5.25,5.26,5.09,5.13,8828640,45393063.8,2293117.07,2434482.21,-0.017241,-0.017241,21.623537,20.519949,16,2022-11-08,1,0,0.0,5.22,-0.017241
300221,2023-04-12,5.18,5.24,5.1,5.21,6635400,34230987.0,2328877.18,2472446.84,0.015595,0.015595,21.960746,20.839948,16,2022-11-08,1,2000,10420.0,5.13,0.015595
300221,2023-04-13,5.25,5.25,5.11,5.11,5611100,28935679.0,2284177.04,2424991.05,-0.019194,-0.019194,21.539235,20.439949,16,2022-11-08,1,0,0.0,5.21,-0.019194
300221,2023-04-14,5.14,5.17,5.09,5.13,5117800,26215425.0,2293117.07,2434482.21,0.003914,0.003914,21.623537,20.519949,16,2022-11-08,1,0,0.0,5.11,0.003914
300221,2023-04-17,5.14,5.21,5.11,5.2,6170725,31919131.75,2324407.17,2467701.26,0.013645,0.013645,21.918595,20.799948,16,2022-11-08,1,0,0.0,5.13,0.013645
300221,2023-04-18,5.21,5.21,4.98,4.99,9609125,48438482.75,2230536.88,2368044.1,-0.040385,-0.040385,21.033421,19.95995,16,2022-11-08,1,0,0.0,5.2,-0.040385
300221,2023-04-19,5.07,5.38,5.06,5.09,12302830,63254721.48,2275237.01,2415499.89,0.02004,0.02004,21.454932,20.359949,16,2022-11-08,1,0,0.0,4.99,0.02004
300221,2023-04-20,5.15,5.15,4.99,5.06,7334374,37025501.22,2261826.97,2401263.15,-0.005894,-0.005894,21.328479,20.239949,16,2022-11-08,1,0,0.0,5.09,-0.005894
300221,2023-04-21,5.08,5.12,4.88,4.89,7643393,37899126.86,2185836.74,2320588.3,-0.033597,-0.033597,20.61191,19.559951,16,2022-11-08,1,0,0.0,5.06,-0.033597
300221,2023-04-24,4.93,4.95,4.8,4.86,5337800,25985137.0,2172426.7,2306351.56,-0.006135,-0.006135,20.485457,19.439951,16,2022-11-08,1,0,0.0,4.89,-0.006135
300221,2023-04-25,4.86,4.93,4.57,4.71,15420702,72299164.38,2105376.49,2235167.87,-0.030864,-0.030864,19.85319,18.839953,16,2022-11-08,1,0,0.0,4.86,-0.030864
300221,2023-04-26,4.72,4.81,4.68,4.75,9366582,44424387.92,2123256.55,2254150.19,0.008493,0.008493,20.021795,18.999953,16,2022-11-08,1,0,0.0,4.71,0.008493
300221,2023-04-27,4.74,4.83,4.7,4.78,8266200,39447624.0,2136666.59,2268386.93,0.006316,0.006316,20.148248,19.119953,16,2022-11-08,1,0,0.0,4.75,0.006316
300221,2023-04-28,4.78,4.96,4.77,4.94,7217400,35257560.0,2208186.81,2344316.2,0.033473,0.033473,20.822666,19.759951,16,2022-11-08,1,0,0.0,4.78,0.033473
300221,2023-05-04,4.94,5.04,4.89,5.01,7485400,37416484.0,2239476.9,2377535.25,0.01417,0.01417,21.117724,20.03995,16,2022-11-08,1,0,0.0,4.94,0.01417
300221,2023-05-05,5.02,5.07,4.97,5.02,6736600,33775688.0,2243946.92,2382280.83,0.001996,0.001996,21.159875,20.07995,16,2022-11-08,1,0,0.0,5.01,0.001996
300221,2023-05-08,5.04,5.06,4.97,5.06,7974740,40043372.8,2261826.97,2401263.15,0.007968,0.007968,21.32848,20.23995,16,2022-11-08,1,0,0.0,5.02,0.007968
300221,2023-05-09,5.05,5.17,5.02,5.07,14072613,71997477.26,2266296.99,2406008.73,0.001976,0.001976,21.370631,20.27995,16,2022-11-08,1,500,2535.0,5.06,0.001976
300221,2023-05-10,5.06,5.11,5.02,5.08,6254000,31644041.0,2270767.0,2410754.31,0.001972,0.001972,21.412782,20.31995,16,2022-11-08,1,0,0.0,5.07,0.001972
300221,2023-05-11,5.04,5.12,5.04,5.08,3178200,16151430.0,2270767.0,2410754.31,0.0,0.0,21.412782,20.31995,16,2022-11-08,1,0,0.0,5.08,0.0
300221,2023-05-12,5.09,5.2,5.02,5.2,10064840,51500233.3,2324407.17,2467701.26,0.023622,0.023622,21.918596,20.799949,16,2022-11-08,1,2000,10400.0,5.08,0.023622
300221,2023-05-15,5.13,5.17,4.98,5.07,13492600,68177976.0,2266296.99,2406008.73,-0.025,-0.025,21.370631,20.27995,16,2022-11-08,1,0,0.0,5.2,-0.025
300221,2023-05-16,5.1,5.11,5.02,5.05,6650300,33542380.0,2257356.96,2396517.57,-0.003945,-0.003945,21.286329,20.19995,16,2022-11-08,1,0,0.0,5.07,-0.003945
300221,2023-05-17,5.01,5.15,5.0,5.13,7681400,39164724.0,2293117.07,2434482.21,0.015842,0.015842,21.623538,20.519949,16,2022-11-08,1,0,0.0,5.05,0.015842
300221,2023-05-18,5.16,5.21,5.12,5.18,7535811,39044765.54,2315467.14,2458210.1,0.009747,0.009747,21.834294,20.719949,16,2022-11-08,1,0,0.0,5.13,0.009747
300221,2023-05-19,5.19,5.44,5.15,5.3,16562600,88057484.0,2369107.3,2515157.06,0.023166,0.023166,22.340108,21.199948,16,2022-11-08,1,1600,8480.0,5.18,0.023166
300221,2023-05-22,5.32,5.33,5.26,5.3,7235500,38315188.0,2369107.3,2515157.06,0.0,0.0,22.340108,21.199948,16,2022-11-08,1,0,0.0,5.3,0.0
300221,2023-05-23,5.28,5.32,5.19,5.23,9948603,52282552.6,2337817.21,2481938.0,-0.013208,-0.013208,22.04505,20.919949,16,2022-11-08,1,0,0.0,5.3,-0.013208
300221,2023-05-24,5.2,5.32,5.18,5.28,5302700,28026272.0,2360167.28,2505665.9,0.00956,0.00956,22.255806,21.119949,16,2022-11-08,1,0,0.0,5.23,0.00956
300221,2023-05-25,5.25,5.39,5.25,5.29,8323400,44214755.0,2364637.29,2510411.48,0.001894,0.001894,22.297957,21.159949,16,2022-11-08,1,0,0.0,5.28,0.001894
300221,2023-05-26,5.29,5.35,5.26,5.33,6086500,32335908.0,2382517.34,2529393.79,0.007561,0.007561,22.466562,21.319949,16,2022-11-08,1,1300,6929.0,5.29,0.007561
300221,2023-05-29,5.33,5.37,5.29,5.34,7008387,37377269.93,2386987.36,2534139.37,0.001876,0.001876,22.508713,21.359949,16,2022-11-08,1,0,0.0,5.33,0.001876
300221,2023-05-30,5.34,5.34,5.23,5.29,7520161,39686872.69,2364637.29,2510411.48,-0.009363,-0.009363,22.297957,21.159949,16,2022-11-08,1,0,0.0,5.34,-0.009363
300221,2023-05-31,5.27,5.29,5.2,5.24,4369800,22894660.0,2342287.22,2486683.58,-0.009452,-0.009452,22.087201,20.959949,16,2022-11-08,1,0,0.0,5.29,-0.009452
300221,2023-06-01,5.29,5.38,5.19,5.31,10390200,55283615.0,2373577.32,2519902.63,0.013359,0.013359,22.382259,21.239948,16,2022-11-08,1,0,0.0,5.24,0.013359
300221,2023-06-02,5.31,5.36,5.24,5.35,8284500,43933039.0,2391457.37,2538884.95,0.007533,0.007533,22.550864,21.399948,16,2022-11-08,1,3400,18190.0,5.31,0.007533
