Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200045,2023-04-03,4.01,4.05,4.0,4.05,14200,57436.0,200183.4,200183.4,0.0125,0.0125,9.119518,8.018933,8,2021-12-31,1,0,0.0,4.0,0.0125
200045,2023-04-04,4.02,4.04,4.0,4.04,5700,23005.0,199689.12,199689.12,-0.002469,-0.002469,9.097001,7.999133,8,2021-12-31,1,0,0.0,4.05,-0.002469
200045,2023-04-06,3.99,4.03,3.99,4.03,18600,74610.0,199194.84,199194.84,-0.002475,-0.002475,9.074484,7.979333,8,2021-12-31,1,0,0.0,4.04,-0.002475
200045,2023-04-07,3.98,4.04,3.98,4.03,12700,50763.0,199194.84,199194.84,0.0,0.0,9.074484,7.979333,8,2021-12-31,1,0,0.0,4.03,0.0
200045,2023-04-10,4.01,4.02,3.98,3.99,6600,26471.0,197217.72,197217.72,-0.009926,-0.009926,8.984415,7.900134,8,2021-12-31,1,0,0.0,4.03,-0.009926
200045,2023-04-11,3.98,3.99,3.98,3.98,8000,31849.0,196723.44,196723.44,-0.002506,-0.002506,8.961898,7.880334,8,2021-12-31,1,0,0.0,3.99,-0.002506
200045,2023-04-12,3.97,4.01,3.97,4.0,18400,73237.0,197712.0,197712.0,0.005025,0.005025,9.006933,7.919934,8,2021-12-31,1,0,0.0,3.98,0.005025
200045,2023-04-13,3.98,4.0,3.95,3.96,46700,185923.0,195734.88,195734.88,-0.01,-0.01,8.916864,7.840735,8,2021-12-31,1,0,0.0,4.0,-0.01
200045,2023-04-14,3.93,4.01,3.93,4.01,50300,200055.0,198206.28,198206.28,0.012626,0.012626,9.029451,7.939734,8,2021-12-31,1,0,0.0,3.96,0.012626
200045,2023-04-17,4.02,4.02,3.96,3.97,80800,322738.0,196229.16,196229.16,-0.009975,-0.009975,8.939382,7.860535,8,2021-12-31,1,0,0.0,4.01,-0.009975
200045,2023-04-18,3.95,3.99,3.92,3.99,37700,148437.0,197217.72,197217.72,0.005038,0.005038,8.984417,7.900135,8,2021-12-31,1,0,0.0,3.97,0.005038
200045,2023-04-19,3.97,4.05,3.94,4.03,59800,239696.0,199194.84,199194.84,0.010025,0.010025,9.074486,7.979334,8,2021-12-31,1,0,0.0,3.99,0.010025
200045,2023-04-20,3.96,3.96,3.95,3.95,13500,53359.0,195240.6,195240.6,-0.019851,-0.019851,8.894347,7.820935,8,2021-12-31,1,0,0.0,4.03,-0.019851
200045,2023-04-21,3.94,4.02,3.86,3.97,47600,186269.0,196229.16,196229.16,0.005063,0.005063,8.939382,7.860535,8,2021-12-31,1,0,0.0,3.95,0.005063
