Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833429,2023-04-03,7.49,7.61,7.49,7.55,172928,1309628.06,353545.66,939975.0,0.005326,0.005326,7.55,7.55,64,2022-12-30,1,0,0.0,7.51,0.005326
833429,2023-04-04,7.49,7.64,7.49,7.63,287485,2186818.11,357291.84,949935.0,0.010596,0.010596,7.63,7.63,64,2022-12-30,1,0,0.0,7.55,0.010596
833429,2023-04-06,7.63,7.64,7.57,7.61,193056,1468837.21,356355.3,947445.0,-0.002621,-0.002621,7.61,7.61,64,2022-12-30,1,0,0.0,7.63,-0.002621
833429,2023-04-07,7.59,7.66,7.58,7.61,42223,321623.27,356355.3,947445.0,0.0,0.0,7.61,7.61,64,2022-12-30,1,0,0.0,7.61,0.0
833429,2023-04-10,7.65,7.66,7.55,7.57,74647,567300.11,354482.21,942465.0,-0.005256,-0.005256,7.57,7.57,64,2022-12-30,1,0,0.0,7.61,-0.005256
833429,2023-04-11,7.52,7.58,7.45,7.5,53575,402376.42,351204.3,933750.0,-0.009247,-0.009247,7.5,7.5,64,2022-12-30,1,0,0.0,7.57,-0.009247
833429,2023-04-12,7.56,7.62,7.51,7.57,223300,1688049.0,354482.21,942465.0,0.009333,0.009333,7.57,7.57,64,2022-12-30,1,0,0.0,7.5,0.009333
833429,2023-04-13,7.52,7.62,7.5,7.5,80403,607875.64,351204.3,933750.0,-0.009247,-0.009247,7.5,7.5,64,2022-12-30,1,0,0.0,7.57,-0.009247
833429,2023-04-14,7.52,7.58,7.46,7.57,160308,1210342.42,354482.21,942465.0,0.009333,0.009333,7.57,7.57,64,2022-12-30,1,0,0.0,7.5,0.009333
833429,2023-04-17,7.52,7.64,7.52,7.6,96103,731869.12,355887.02,946200.0,0.003963,0.003963,7.6,7.6,64,2022-12-30,1,0,0.0,7.57,0.003963
