Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688355,2023-04-03,27.58,27.98,26.88,27.15,1238568,33684733.0,1022057.84,3365407.35,-0.025485,-0.025485,27.633958,27.149981,32,2023-01-03,1,0,0.0,27.86,-0.025485
688355,2023-04-04,27.15,27.46,26.16,27.43,1470650,39364987.0,1032598.4,3400115.05,0.010313,0.010313,27.918949,27.429981,32,2023-01-03,1,0,0.0,27.15,0.010313
688355,2023-04-06,26.8,27.59,26.31,27.5,1252779,33661659.0,1035233.54,3408791.98,0.002552,0.002552,27.990197,27.499981,32,2023-01-03,1,0,0.0,27.43,0.002552
688355,2023-04-07,27.3,28.14,27.04,27.55,1141499,31420710.0,1037115.78,3414989.78,0.001818,0.001818,28.041088,27.549981,32,2023-01-03,1,360,9918.0,27.5,0.001818
688355,2023-04-10,27.9,27.9,26.95,27.17,809701,22102774.0,1022810.74,3367886.48,-0.013793,-0.013793,27.654314,27.169981,32,2023-01-03,1,0,0.0,27.55,-0.013793
688355,2023-04-11,26.88,27.05,26.59,26.66,622334,16628200.0,1003611.86,3304668.88,-0.018771,-0.018771,27.135223,26.659981,32,2023-01-03,1,0,0.0,27.17,-0.018771
688355,2023-04-12,26.96,28.15,26.78,27.73,1547594,42808267.0,1043891.86,3437301.88,0.040135,0.040135,28.224296,27.72998,32,2023-01-03,1,0,0.0,26.66,0.040135
688355,2023-04-13,27.93,27.93,26.43,27.0,1307932,35025167.0,1016411.11,3346813.94,-0.026325,-0.026325,27.481284,26.999981,32,2023-01-03,1,0,0.0,27.73,-0.026325
688355,2023-04-14,27.0,27.46,26.62,27.22,889516,24083435.0,1024692.98,3374084.28,0.008148,0.008148,27.705206,27.219981,32,2023-01-03,1,0,0.0,27.0,0.008148
688355,2023-04-17,27.87,27.87,26.21,26.42,1468087,39481489.0,994577.1,3274919.42,-0.02939,-0.02939,26.890946,26.419982,32,2023-01-03,1,0,0.0,27.22,-0.02939
688355,2023-04-18,26.37,26.52,25.32,25.46,1177579,30167012.0,958438.03,3155921.59,-0.036336,-0.036336,25.913834,25.459983,32,2023-01-03,1,0,0.0,26.42,-0.036336
688355,2023-04-19,25.52,25.64,25.16,25.47,576150,14657708.0,958814.48,3157161.15,0.000393,0.000393,25.924012,25.469983,32,2023-01-03,1,0,0.0,25.46,0.000393
688355,2023-04-20,25.3,25.77,24.85,25.01,665704,16724332.0,941497.85,3100141.36,-0.01806,-0.01806,25.455812,25.009983,32,2023-01-03,1,0,0.0,25.47,-0.01806
688355,2023-04-21,25.2,25.48,23.7,24.03,1605513,39116005.0,904605.89,2978664.41,-0.039184,-0.039184,24.458343,24.029984,32,2023-01-03,1,0,0.0,25.01,-0.039184
688355,2023-04-24,24.39,24.39,23.26,23.53,1206061,28428854.0,885783.46,2916686.37,-0.020807,-0.020807,23.94943,23.529984,32,2023-01-03,1,0,0.0,24.03,-0.020807
688355,2023-04-25,23.21,23.56,22.83,23.37,1391445,32280938.0,879760.28,2896853.4,-0.0068,-0.0068,23.786578,23.369984,32,2023-01-03,1,0,0.0,23.53,-0.0068
688355,2023-04-26,22.27,24.7,22.27,24.53,1188873,28831890.0,923428.32,3040642.45,0.049636,0.049636,24.967255,24.529983,32,2023-01-03,1,0,0.0,23.37,0.049636
688355,2023-04-27,24.53,25.0,23.93,24.53,656458,16088955.0,923428.32,3040642.45,0.0,0.0,24.967255,24.529983,32,2023-01-03,1,0,0.0,24.53,0.0
688355,2023-04-28,24.37,25.2,24.12,24.74,786700,19386585.0,931333.74,3066673.22,0.008561,0.008561,25.180998,24.739983,32,2023-01-03,1,0,0.0,24.53,0.008561
688355,2023-05-04,24.68,25.5,24.05,24.27,1134346,27936134.0,913640.66,3008413.87,-0.018998,-0.018998,24.70262,24.269983,32,2023-01-03,1,0,0.0,24.74,-0.018998
688355,2023-05-05,24.15,24.73,23.85,24.37,501421,12136527.0,917405.14,3020809.47,0.00412,0.00412,24.804403,24.369983,32,2023-01-03,1,0,0.0,24.27,0.00412
688355,2023-05-08,25.8,27.22,25.37,25.97,2504211,66166579.0,977636.91,3219139.19,0.065654,0.065654,26.432924,25.969982,32,2023-01-03,1,0,0.0,24.37,0.065654
688355,2023-05-09,25.89,26.4,24.5,24.5,1641391,41116811.0,922298.97,3036923.76,-0.056604,-0.056604,24.936721,24.499983,32,2023-01-03,1,0,0.0,25.97,-0.056604
688355,2023-05-10,24.68,25.61,24.16,25.41,1177174,29519638.0,956555.79,3149723.79,0.037143,0.037143,25.862942,25.409982,32,2023-01-03,1,0,0.0,24.5,0.037143
688355,2023-05-11,26.4,26.4,24.72,24.98,874730,21929522.0,940368.5,3096422.68,-0.016922,-0.016922,25.425277,24.979982,32,2023-01-03,1,0,0.0,25.41,-0.016922
688355,2023-05-12,24.62,25.5,24.46,24.9,1226031,30696537.0,975665.56,3086506.19,-0.003203,-0.003203,25.343851,24.899982,32,2023-05-12,1,0,0.0,24.98,-0.003203
688355,2023-05-15,24.75,25.55,24.75,25.01,932971,23422277.0,979975.73,3100141.36,0.004418,0.004418,25.455812,25.009982,32,2023-05-12,1,0,0.0,24.9,0.004418
688355,2023-05-16,24.76,25.37,24.45,25.0,652830,16298178.0,979583.9,3098901.8,-0.0004,-0.0004,25.445634,24.999982,32,2023-05-12,1,0,0.0,25.01,-0.0004
688355,2023-05-17,25.14,26.69,24.8,26.45,1503077,39216469.0,1036399.77,3278638.1,0.058,0.058,26.921481,26.449981,32,2023-05-12,1,0,0.0,25.0,0.058
688355,2023-05-18,26.45,27.74,26.29,26.65,1442859,38827420.0,1044236.44,3303429.32,0.007561,0.007561,27.125046,26.649981,32,2023-05-12,1,0,0.0,26.45,0.007561
688355,2023-05-19,26.65,26.79,26.11,26.65,1155166,30499087.0,1044236.44,3303429.32,0.0,0.0,27.125046,26.649981,32,2023-05-12,1,0,0.0,26.65,0.0
