Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600051,2023-04-03,7.46,7.53,7.44,7.49,4111515,30739972.0,2328491.2,2328491.2,0.004021,0.004021,36.503334,24.914434,1,2017-08-10,1,0,0.0,7.46,0.004021
600051,2023-04-04,7.5,7.51,7.38,7.4,3821400,28396578.0,2300512.0,2300512.0,-0.012016,-0.012016,36.064709,24.615062,1,2017-08-10,1,0,0.0,7.49,-0.012016
600051,2023-04-06,7.4,7.44,7.36,7.41,2624000,19434463.0,2303620.8,2303620.8,0.001351,0.001351,36.113445,24.648326,1,2017-08-10,1,0,0.0,7.4,0.001351
600051,2023-04-07,7.39,7.47,7.39,7.47,2465215,18359315.0,2322273.6,2322273.6,0.008097,0.008097,36.405862,24.847908,1,2017-08-10,1,0,0.0,7.41,0.008097
600051,2023-04-10,7.47,7.48,7.35,7.36,4186980,30986958.0,2288076.8,2288076.8,-0.014726,-0.014726,35.869765,24.482008,1,2017-08-10,1,0,0.0,7.47,-0.014726
600051,2023-04-11,7.34,7.4,7.18,7.28,4284500,31062764.0,2263206.4,2263206.4,-0.01087,-0.01087,35.479876,24.215899,1,2017-08-10,1,0,0.0,7.36,-0.01087
600051,2023-04-12,7.24,7.31,7.21,7.25,4096401,29683447.0,2253880.0,2253880.0,-0.004121,-0.004121,35.333668,24.116108,1,2017-08-10,1,0,0.0,7.28,-0.004121
600051,2023-04-13,7.25,7.35,7.22,7.33,3736600,27235437.0,2278750.4,2278750.4,0.011034,0.011034,35.723557,24.382217,1,2017-08-10,1,0,0.0,7.25,0.011034
600051,2023-04-14,7.35,7.38,7.29,7.33,2571200,18842380.0,2278750.4,2278750.4,0.0,0.0,35.723557,24.382217,1,2017-08-10,1,0,0.0,7.33,0.0
600051,2023-04-17,7.3,7.37,7.26,7.37,2436900,17832600.0,2291185.6,2291185.6,0.005457,0.005457,35.918501,24.515271,1,2017-08-10,1,0,0.0,7.33,0.005457
600051,2023-04-18,7.38,7.38,7.27,7.31,2331200,17031321.0,2272532.8,2272532.8,-0.008141,-0.008141,35.626084,24.315689,1,2017-08-10,1,0,0.0,7.37,-0.008141
600051,2023-04-19,7.27,7.3,7.22,7.27,2880200,20881439.0,2260097.6,2260097.6,-0.005472,-0.005472,35.43114,24.182635,1,2017-08-10,1,0,0.0,7.31,-0.005472
600051,2023-04-20,7.27,7.31,7.22,7.27,2393836,17380566.0,2260097.6,2260097.6,0.0,0.0,35.43114,24.182635,1,2017-08-10,1,0,0.0,7.27,0.0
600051,2023-04-21,7.28,7.31,7.11,7.12,2917800,20976438.0,2213465.6,2213465.6,-0.020633,-0.020633,34.700099,23.683681,1,2017-08-10,1,0,0.0,7.27,-0.020633
600051,2023-04-24,7.09,7.14,6.96,7.12,2828400,19964512.0,2213465.6,2213465.6,0.0,0.0,34.700099,23.683681,1,2017-08-10,1,0,0.0,7.12,0.0
600051,2023-04-25,7.15,7.16,6.9,6.99,3638500,25440037.0,2173051.2,2173051.2,-0.018258,-0.018258,34.06653,23.251254,1,2017-08-10,1,0,0.0,7.12,-0.018258
600051,2023-04-26,6.98,7.18,6.94,7.14,2751301,19563706.0,2219683.2,2219683.2,0.021459,0.021459,34.797571,23.750208,1,2017-08-10,1,0,0.0,6.99,0.021459
600051,2023-04-27,7.14,7.2,7.09,7.15,1794444,12840139.0,2222792.0,2222792.0,0.001401,0.001401,34.846307,23.783472,1,2017-08-10,1,0,0.0,7.14,0.001401
600051,2023-04-28,7.16,7.35,7.14,7.32,2857256,20781281.0,2275641.6,2275641.6,0.023776,0.023776,35.674821,24.348953,1,2017-08-10,1,0,0.0,7.15,0.023776
600051,2023-05-04,7.34,7.42,7.28,7.42,3430121,25320421.0,2306729.6,2306729.6,0.013661,0.013661,36.162182,24.681589,1,2017-08-10,1,0,0.0,7.32,0.013661
600051,2023-05-05,7.39,7.46,7.32,7.44,2923001,21598502.0,2312947.2,2312947.2,0.002695,0.002695,36.259654,24.748116,1,2017-08-10,1,0,0.0,7.42,0.002695
600051,2023-05-08,7.41,7.55,7.41,7.52,4426828,33116030.0,2337817.6,2337817.6,0.010753,0.010753,36.649543,25.014225,1,2017-08-10,1,0,0.0,7.44,0.010753
600051,2023-05-09,7.52,7.52,7.39,7.41,3856128,28797042.0,2303620.8,2303620.8,-0.014628,-0.014628,36.113446,24.648325,1,2017-08-10,1,0,0.0,7.52,-0.014628
600051,2023-05-10,7.37,7.44,7.37,7.4,2457600,18195547.0,2300512.0,2300512.0,-0.00135,-0.00135,36.06471,24.615061,1,2017-08-10,1,0,0.0,7.41,-0.00135
600051,2023-05-11,7.43,7.5,7.38,7.49,2808900,20931174.0,2328491.2,2328491.2,0.012162,0.012162,36.503335,24.914433,1,2017-08-10,1,0,0.0,7.4,0.012162
600051,2023-05-12,7.49,7.54,7.45,7.47,2200000,16485843.0,2322273.6,2322273.6,-0.00267,-0.00267,36.405863,24.847906,1,2017-08-10,1,0,0.0,7.49,-0.00267
600051,2023-05-15,7.52,7.52,7.37,7.5,2226900,16562754.0,2331600.0,2331600.0,0.004016,0.004016,36.552071,24.947697,1,2017-08-10,1,0,0.0,7.47,0.004016
600051,2023-05-16,7.54,7.54,7.41,7.44,1766517,13162790.0,2312947.2,2312947.2,-0.008,-0.008,36.259654,24.748115,1,2017-08-10,1,0,0.0,7.5,-0.008
600051,2023-05-17,7.45,7.5,7.38,7.49,2486806,18551989.0,2328491.2,2328491.2,0.00672,0.00672,36.503334,24.914433,1,2017-08-10,1,0,0.0,7.44,0.00672
600051,2023-05-18,7.53,7.53,7.42,7.48,1820300,13595122.0,2325382.4,2325382.4,-0.001335,-0.001335,36.454598,24.881169,1,2017-08-10,1,0,0.0,7.49,-0.001335
600051,2023-05-19,7.47,7.49,7.39,7.48,1943920,14491214.0,2325382.4,2325382.4,0.0,0.0,36.454598,24.881169,1,2017-08-10,1,0,0.0,7.48,0.0
600051,2023-05-22,7.48,7.51,7.44,7.5,2371300,17749491.0,2331600.0,2331600.0,0.002674,0.002674,36.55207,24.947696,1,2017-08-10,1,0,0.0,7.48,0.002674
600051,2023-05-23,7.53,7.53,7.41,7.43,2228400,16652051.0,2309838.4,2309838.4,-0.009333,-0.009333,36.210917,24.714851,1,2017-08-10,1,0,0.0,7.5,-0.009333
600051,2023-05-24,7.44,7.44,7.32,7.34,2491288,18369810.0,2281859.2,2281859.2,-0.012113,-0.012113,35.772292,24.415479,1,2017-08-10,1,0,0.0,7.43,-0.012113
600051,2023-05-25,7.34,7.46,7.29,7.41,3801000,28051821.0,2303620.8,2303620.8,0.009537,0.009537,36.113445,24.648324,1,2017-08-10,1,0,0.0,7.34,0.009537
600051,2023-05-26,7.41,7.41,7.27,7.35,3044544,22320604.0,2284968.0,2284968.0,-0.008097,-0.008097,35.821028,24.448742,1,2017-08-10,1,0,0.0,7.41,-0.008097
600051,2023-05-29,7.38,7.39,7.28,7.31,2375200,17409708.0,2272532.8,2272532.8,-0.005442,-0.005442,35.626084,24.315688,1,2017-08-10,1,0,0.0,7.35,-0.005442
600051,2023-05-30,7.27,7.31,7.2,7.3,2459900,17855150.0,2269424.0,2269424.0,-0.001368,-0.001368,35.577348,24.282424,1,2017-08-10,1,0,0.0,7.31,-0.001368
600051,2023-05-31,7.29,7.32,7.2,7.22,2417800,17516483.0,2244553.6,2244553.6,-0.010959,-0.010959,35.187459,24.016315,1,2017-08-10,1,0,0.0,7.3,-0.010959
600051,2023-06-01,7.2,7.29,7.14,7.25,2418201,17505513.0,2253880.0,2253880.0,0.004155,0.004155,35.333667,24.116106,1,2017-08-10,1,0,0.0,7.22,0.004155
600051,2023-06-02,7.28,7.47,7.25,7.4,3973103,29308352.0,2300512.0,2300512.0,0.02069,0.02069,36.064708,24.61506,1,2017-08-10,1,0,0.0,7.25,0.02069
