Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000400,2023-04-03,23.42,24.23,23.35,24.05,13285457,317197958.11,24248889.65,24250271.78,0.027778,0.027778,191.670712,163.555105,4,2022-06-30,1,0,0.0,23.4,0.027778
000400,2023-04-04,23.97,24.09,21.65,22.66,50986843,1135413128.95,22847394.57,22848696.82,-0.057796,-0.057796,180.592862,154.102232,4,2022-06-30,1,0,0.0,24.05,-0.057796
000400,2023-04-06,22.26,22.42,21.6,22.01,26284896,577300551.28,22192019.18,22193284.07,-0.028685,-0.028685,175.412572,149.681824,4,2022-06-30,1,0,0.0,22.66,-0.028685
000400,2023-04-07,21.9,22.45,21.86,22.14,11635452,258512999.7,22323094.26,22324366.62,0.005906,0.005906,176.44863,150.565906,4,2022-06-30,1,0,0.0,22.01,0.005906
000400,2023-04-10,21.9,21.97,21.28,21.52,21596962,465197306.88,21697966.96,21699203.69,-0.028004,-0.028004,171.507431,146.349517,4,2022-06-30,1,0,0.0,22.14,-0.028004
000400,2023-04-11,21.51,21.62,21.29,21.4,12273995,263265040.17,21576974.58,21578204.41,-0.005576,-0.005576,170.55107,145.533442,4,2022-06-30,1,0,0.0,21.52,-0.005576
000400,2023-04-12,21.47,21.49,20.85,21.13,20046649,422032548.65,21304741.72,21305956.04,-0.012617,-0.012617,168.399257,143.697272,4,2022-06-30,1,0,0.0,21.4,-0.012617
000400,2023-04-13,21.38,21.38,20.95,21.3,13211871,280328259.98,21476147.59,21477371.68,0.008045,0.008045,169.754102,144.853379,4,2022-06-30,1,0,0.0,21.13,0.008045
000400,2023-04-14,21.27,21.68,21.02,21.52,20376391,436595231.25,21697966.96,21699203.69,0.010329,0.010329,171.507431,146.349517,4,2022-06-30,1,0,0.0,21.3,0.010329
000400,2023-04-17,21.5,22.09,21.48,21.83,18155597,395608126.97,22010530.61,22011785.16,0.014405,0.014405,173.978031,148.457712,4,2022-06-30,1,0,0.0,21.52,0.014405
000400,2023-04-18,21.75,22.03,21.53,21.8,14356231,312035864.89,21980282.51,21981535.34,-0.001374,-0.001374,173.738941,148.253693,4,2022-06-30,1,0,0.0,21.83,-0.001374
000400,2023-04-19,21.76,21.87,21.3,21.4,12226507,262204816.26,21576974.58,21578204.41,-0.018349,-0.018349,170.551071,145.533442,4,2022-06-30,1,0,0.0,21.8,-0.018349
000400,2023-04-20,21.35,21.62,21.27,21.5,10333437,221711065.1,21677801.56,21679037.14,0.004673,0.004673,171.348039,146.213505,4,2022-06-30,1,0,0.0,21.4,0.004673
000400,2023-04-21,21.56,21.65,20.88,20.91,12670892,268342236.53,21082922.35,21084124.03,-0.027442,-0.027442,166.64593,142.201134,4,2022-06-30,1,0,0.0,21.5,-0.027442
000400,2023-04-24,21.46,22.66,21.36,22.52,42354852,946960984.58,22706236.8,22707531.0,0.076997,0.076997,179.477109,153.150145,4,2022-06-30,1,0,0.0,20.91,0.076997
000400,2023-04-25,22.45,22.8,21.11,21.39,23074938,500779611.19,21566891.88,21568121.14,-0.050178,-0.050178,170.471375,145.465435,4,2022-06-30,1,0,0.0,22.52,-0.050178
000400,2023-04-26,21.45,22.19,21.19,21.97,22252411,487069662.1,22151688.38,22152950.98,0.027115,0.027115,175.093787,149.409799,4,2022-06-30,1,0,0.0,21.39,0.027115
000400,2023-04-27,21.95,22.17,21.37,21.98,14076500,307248613.59,22161771.08,22163034.25,0.000455,0.000455,175.173484,149.477805,4,2022-06-30,1,0,0.0,21.97,0.000455
000400,2023-04-28,22.1,22.66,21.92,22.5,20503898,457089556.0,22686071.4,22687364.45,0.023658,0.023658,179.317716,153.014132,4,2022-06-30,1,0,0.0,21.98,0.023658
000400,2023-05-04,22.73,22.95,22.49,22.59,18635976,423060183.74,22776815.69,22778113.91,0.004,0.004,180.034987,153.626189,4,2022-06-30,1,0,0.0,22.5,0.004
000400,2023-05-05,22.43,23.0,22.1,22.8,17051645,385919939.59,22988552.35,22989862.65,0.009296,0.009296,181.708619,155.054321,4,2022-06-30,1,0,0.0,22.59,0.009296
000400,2023-05-08,23.32,23.83,22.94,22.97,28920742,677081487.08,23159958.22,23161278.29,0.007456,0.007456,183.063464,156.210428,4,2022-06-30,1,0,0.0,22.8,0.007456
000400,2023-05-09,22.87,23.4,22.69,23.15,16247749,375297328.71,23341446.8,23342777.2,0.007836,0.007836,184.498006,157.434541,4,2022-06-30,1,0,0.0,22.97,0.007836
000400,2023-05-10,23.15,24.32,22.8,24.17,27674758,662654559.55,24369882.03,24371271.06,0.04406,0.04406,192.627076,164.371182,4,2022-06-30,1,0,0.0,23.15,0.04406
000400,2023-05-11,24.2,24.4,23.7,24.18,17791897,427418893.23,24379964.73,24381354.33,0.000414,0.000414,192.706773,164.439188,4,2022-06-30,1,0,0.0,24.17,0.000414
000400,2023-05-12,24.0,24.06,23.35,23.5,16683070,394834927.76,23694341.24,23695691.76,-0.028122,-0.028122,187.287393,159.814761,4,2022-06-30,1,0,0.0,24.18,-0.028122
000400,2023-05-15,23.5,24.5,23.4,24.44,22393487,542009332.18,24642114.89,24643519.43,0.04,0.04,194.778889,166.207351,4,2022-06-30,1,0,0.0,23.5,0.04
000400,2023-05-16,24.43,24.78,24.04,24.21,22808439,555631675.13,24410212.83,24411604.15,-0.009411,-0.009411,192.945863,164.643207,4,2022-06-30,1,0,0.0,24.44,-0.009411
