Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430090,2023-04-18,2.67,2.71,2.67,2.7,280089,753601.9,379119.59,538200.58,0.003717,0.003717,3.543918,3.509996,64,2022-09-09,1,0,0.0,2.69,0.003717
430090,2023-04-19,2.7,2.71,2.67,2.69,522197,1405325.39,377715.45,536207.24,-0.003704,-0.003704,3.530792,3.496996,64,2022-09-09,1,0,0.0,2.7,-0.003704
430090,2023-04-20,2.69,2.7,2.61,2.63,1383996,3654669.86,369290.57,524247.23,-0.022305,-0.022305,3.452038,3.418996,64,2022-09-09,1,0,0.0,2.69,-0.022305
430090,2023-04-21,2.62,2.64,2.56,2.58,1048305,2719970.02,362269.83,514280.55,-0.019011,-0.019011,3.38641,3.353996,64,2022-09-09,1,0,0.0,2.63,-0.019011
430090,2023-04-24,2.54,2.58,2.47,2.53,1438897,3604448.37,355249.1,504313.87,-0.01938,-0.01938,3.320782,3.288996,64,2022-09-09,1,0,0.0,2.58,-0.01938
430090,2023-04-25,2.51,2.51,2.44,2.47,996527,2455121.19,346824.22,492353.86,-0.023715,-0.023715,3.242028,3.210996,64,2022-09-09,1,0,0.0,2.53,-0.023715
430090,2023-04-26,2.5,2.5,2.36,2.4,2410133,5775399.3,336995.19,478400.51,-0.02834,-0.02834,3.150149,3.119996,64,2022-09-09,1,0,0.0,2.47,-0.02834
430090,2023-04-27,2.38,2.4,2.36,2.4,394996,942633.36,336995.19,478400.51,0.0,0.0,3.150149,3.119996,64,2022-09-09,1,0,0.0,2.4,0.0
430090,2023-04-28,2.39,2.45,2.38,2.45,1066510,2593922.28,344015.92,488367.19,0.020833,0.020833,3.215777,3.184996,64,2022-09-09,1,0,0.0,2.4,0.020833
430090,2023-05-04,2.48,2.51,2.41,2.49,1198653,2948203.37,349632.51,496340.53,0.016327,0.016327,3.268279,3.236996,64,2022-09-09,1,0,0.0,2.45,0.016327
430090,2023-05-05,2.49,2.68,2.46,2.61,3307236,8585858.83,366482.27,520260.56,0.048193,0.048193,3.425786,3.392996,64,2022-09-09,1,0,0.0,2.49,0.048193
430090,2023-05-08,2.59,2.84,2.58,2.78,5215617,14390157.39,390352.76,554147.26,0.065134,0.065134,3.648921,3.613996,64,2022-09-09,1,0,0.0,2.61,0.065134
430090,2023-05-09,2.68,2.84,2.59,2.6,4122055,10996794.69,365078.12,518267.22,-0.064748,-0.064748,3.41266,3.379996,64,2022-09-09,1,0,0.0,2.78,-0.064748
430090,2023-05-10,2.55,2.6,2.52,2.56,1004423,2568348.38,359461.54,510293.88,-0.015385,-0.015385,3.360158,3.327996,64,2022-09-09,1,0,0.0,2.6,-0.015385
430090,2023-05-11,2.56,2.86,2.56,2.73,5683332,15628515.3,383332.03,544180.58,0.066406,0.066406,3.583293,3.548996,64,2022-09-09,1,0,0.0,2.56,0.066406
430090,2023-05-12,2.7,2.75,2.63,2.69,2666442,7133377.86,377715.44,536207.24,-0.014652,-0.014652,3.530791,3.496996,64,2022-09-09,1,0,0.0,2.73,-0.014652
430090,2023-05-15,2.63,2.71,2.61,2.69,1775190,4717622.25,377715.44,536207.24,0.0,0.0,3.530791,3.496996,64,2022-09-09,1,0,0.0,2.69,0.0
430090,2023-05-16,2.7,2.74,2.63,2.64,854662,2277668.9,370694.71,526240.56,-0.018587,-0.018587,3.465163,3.431996,64,2022-09-09,1,0,0.0,2.69,-0.018587
430090,2023-05-17,2.62,2.65,2.6,2.65,820128,2153555.03,372098.86,528233.9,0.003788,0.003788,3.478289,3.444996,64,2022-09-09,1,0,0.0,2.64,0.003788
430090,2023-05-18,2.76,2.97,2.72,2.74,6401225,18115405.54,384736.18,546173.92,0.033962,0.033962,3.59642,3.561996,64,2022-09-09,1,0,0.0,2.65,0.033962
430090,2023-05-19,2.74,2.95,2.7,2.87,6261847,17952185.91,402990.08,572087.28,0.047445,0.047445,3.767053,3.730996,64,2022-09-09,1,0,0.0,2.74,0.047445
430090,2023-05-22,2.91,2.93,2.82,2.91,3947985,11336682.18,408606.67,580060.62,0.013937,0.013937,3.819555,3.782996,64,2022-09-09,1,0,0.0,2.87,0.013937
430090,2023-05-23,2.97,2.97,2.82,2.85,1944530,5606466.22,400181.79,568100.61,-0.020619,-0.020619,3.740801,3.704996,64,2022-09-09,1,0,0.0,2.91,-0.020619
430090,2023-05-24,2.83,2.9,2.82,2.85,1742044,4974132.08,400181.79,568100.61,0.0,0.0,3.740801,3.704996,64,2022-09-09,1,0,0.0,2.85,0.0
430090,2023-05-25,2.83,2.89,2.72,2.76,2381002,6616385.37,387544.47,550160.59,-0.031579,-0.031579,3.62267,3.587996,64,2022-09-09,1,0,0.0,2.85,-0.031579
430090,2023-05-26,2.83,2.83,2.75,2.8,1280319,3572014.46,393161.06,558133.93,0.014493,0.014493,3.675172,3.639996,64,2022-09-09,1,0,0.0,2.76,0.014493
430090,2023-05-29,2.8,2.86,2.73,2.82,1753398,4901759.21,395969.35,562120.6,0.007143,0.007143,3.701423,3.665996,64,2022-09-09,1,0,0.0,2.8,0.007143
430090,2023-05-30,2.93,3.15,2.89,2.9,6592083,19642458.46,407202.52,578067.28,0.028369,0.028369,3.806428,3.769996,64,2022-09-09,1,0,0.0,2.82,0.028369
430090,2023-05-31,2.77,2.85,2.77,2.83,4111314,11544391.71,397373.5,564113.94,-0.024138,-0.024138,3.714549,3.678996,64,2022-09-09,1,0,0.0,2.9,-0.024138
430090,2023-06-01,2.83,2.83,2.77,2.78,1923527,5388092.75,390352.76,554147.26,-0.017668,-0.017668,3.648921,3.613996,64,2022-09-09,1,0,0.0,2.83,-0.017668
430090,2023-06-02,2.76,2.83,2.75,2.82,2213455,6148579.32,395969.35,562120.6,0.014388,0.014388,3.701423,3.665996,64,2022-09-09,1,0,0.0,2.78,0.014388
