Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601137,2023-04-03,15.64,15.94,15.37,15.86,12710100,199662176.0,11746695.79,12530113.26,0.014066,0.014066,35.689927,31.719879,1,2022-06-06,1,0,0.0,15.64,0.014066
601137,2023-04-04,15.79,15.79,15.1,15.28,19938333,305150833.0,11317119.27,12071887.17,-0.03657,-0.03657,34.384747,30.559883,1,2022-06-06,1,0,0.0,15.86,-0.03657
601137,2023-04-06,15.28,15.45,15.0,15.26,10491658,159633473.0,11302306.29,12056086.27,-0.001309,-0.001309,34.339741,30.519883,1,2022-06-06,1,0,0.0,15.28,-0.001309
601137,2023-04-07,15.22,15.46,15.15,15.26,7341505,112390925.0,11302306.29,12056086.27,0.0,0.0,34.339741,30.519883,1,2022-06-06,1,0,0.0,15.26,0.0
601137,2023-04-10,15.34,15.74,15.28,15.66,14704511,229331449.0,11598565.96,12372104.26,0.026212,0.026212,35.239865,31.31988,1,2022-06-06,1,0,0.0,15.26,0.026212
601137,2023-04-11,15.67,15.68,15.0,15.32,16924263,257429925.0,11346745.24,12103488.97,-0.021711,-0.021711,34.474759,30.639883,1,2022-06-06,1,0,0.0,15.66,-0.021711
601137,2023-04-12,15.33,15.4,15.03,15.17,13693688,207747778.0,11235647.86,11984982.23,-0.009791,-0.009791,34.137212,30.339884,1,2022-06-06,1,0,0.0,15.32,-0.009791
601137,2023-04-13,15.17,15.3,14.98,15.09,10754386,162784104.0,11176395.93,11921778.63,-0.005274,-0.005274,33.957187,30.179885,1,2022-06-06,1,0,0.0,15.17,-0.005274
601137,2023-04-14,15.07,15.68,15.06,15.55,17745503,274810508.0,11517094.55,12285199.31,0.030484,0.030484,34.99233,31.099881,1,2022-06-06,1,0,0.0,15.09,0.030484
601137,2023-04-17,15.61,15.87,15.5,15.81,11820832,185977757.0,11709663.33,12490611.01,0.01672,0.01672,35.577411,31.619879,1,2022-06-06,1,0,0.0,15.55,0.01672
601137,2023-04-18,15.81,16.03,15.45,15.72,11734669,184201208.0,11643004.91,12419506.96,-0.005693,-0.005693,35.374883,31.43988,1,2022-06-06,1,0,0.0,15.81,-0.005693
601137,2023-04-19,15.81,15.81,15.55,15.59,10491761,164078138.0,11546720.51,12316801.11,-0.00827,-0.00827,35.082343,31.179881,1,2022-06-06,1,0,0.0,15.72,-0.00827
601137,2023-04-20,15.59,15.62,15.23,15.57,10231891,157788583.0,11531907.53,12301000.21,-0.001283,-0.001283,35.037337,31.139881,1,2022-06-06,1,0,0.0,15.59,-0.001283
601137,2023-04-21,15.52,15.6,14.74,14.77,16566623,249587327.0,10939388.2,11668964.24,-0.051381,-0.051381,33.237088,29.539887,1,2022-06-06,1,0,0.0,15.57,-0.051381
601137,2023-04-24,14.89,14.99,14.39,14.5,13760718,201111579.0,10739412.92,11455652.09,-0.01828,-0.01828,32.629504,28.999889,1,2022-06-06,1,0,0.0,14.77,-0.01828
601137,2023-04-25,14.5,14.64,13.88,14.14,17280121,244677391.0,10472779.22,11171235.9,-0.024828,-0.024828,31.819392,28.279892,1,2022-06-06,1,0,0.0,14.5,-0.024828
601137,2023-04-26,14.01,14.88,14.0,14.51,15547520,226000936.0,10746819.41,11463552.54,0.026167,0.026167,32.652007,29.019889,1,2022-06-06,1,0,0.0,14.14,0.026167
601137,2023-04-27,14.46,15.22,14.18,15.16,19153086,283781769.0,11228241.37,11977081.78,0.044797,0.044797,34.114709,30.319884,1,2022-06-06,1,0,0.0,14.51,0.044797
601137,2023-04-28,15.25,15.55,14.75,14.8,23178937,348156252.0,10961607.67,11692665.59,-0.023747,-0.023747,33.304597,29.599887,1,2022-06-06,1,0,0.0,15.16,-0.023747
601137,2023-05-04,14.94,15.06,14.63,14.78,13103613,193942203.0,10946794.69,11676864.69,-0.001351,-0.001351,33.259591,29.559887,1,2022-06-06,1,0,0.0,14.8,-0.001351
601137,2023-05-05,14.75,14.79,14.18,14.26,12514400,179574044.0,10561657.12,11266041.3,-0.035183,-0.035183,32.089429,28.519891,1,2022-06-06,1,0,0.0,14.78,-0.035183
601137,2023-05-08,14.3,14.68,14.29,14.45,8550658,123964011.0,10702380.46,11416149.85,0.013324,0.013324,32.516988,28.89989,1,2022-06-06,1,0,0.0,14.26,0.013324
601137,2023-05-09,14.4,14.5,14.0,14.06,13740512,194295539.0,10413527.29,11108032.31,-0.02699,-0.02699,31.639367,28.119893,1,2022-06-06,1,0,0.0,14.45,-0.02699
601137,2023-05-10,14.01,14.4,13.94,14.15,10187069,143853754.0,10480185.71,11179136.35,0.006401,0.006401,31.841895,28.299892,1,2022-06-06,1,0,0.0,14.06,0.006401
601137,2023-05-11,14.2,14.27,13.98,14.02,8896079,125274880.0,10383901.32,11076430.51,-0.009187,-0.009187,31.549355,28.039893,1,2022-06-06,1,0,0.0,14.15,-0.009187
