Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605166,2023-04-03,11.55,11.76,11.51,11.57,2908500,33776828.0,2170663.23,3650950.87,0.005213,0.005213,11.898781,11.56998,1,2022-12-31,1,0,0.0,11.51,0.005213
605166,2023-04-04,11.57,11.62,11.1,11.2,4413300,49721210.0,2101247.03,3534196.18,-0.031979,-0.031979,11.518267,11.199981,1,2022-12-31,1,0,0.0,11.57,-0.031979
605166,2023-04-06,11.17,11.2,11.0,11.13,3573500,39595416.0,2088154.33,3512147.54,-0.00625,-0.00625,11.446278,11.129981,1,2023-03-31,1,0,0.0,11.2,-0.00625
605166,2023-04-07,11.08,11.26,10.71,11.24,7867961,85831166.0,2108791.97,3546858.79,0.009883,0.009883,11.559404,11.239981,1,2023-03-31,1,0,0.0,11.13,0.009883
605166,2023-04-10,11.1,11.11,10.82,10.9,5345956,58426344.0,2045002.89,3439569.47,-0.030249,-0.030249,11.209742,10.899982,1,2023-03-31,1,0,0.0,11.24,-0.030249
605166,2023-04-11,10.86,11.08,10.76,10.93,2981701,32640970.0,2050631.34,3449036.17,0.002752,0.002752,11.240595,10.929982,1,2023-03-31,1,0,0.0,10.9,0.002752
605166,2023-04-12,11.05,11.06,10.85,10.9,1579419,17266818.0,2045002.89,3439569.47,-0.002745,-0.002745,11.209742,10.899982,1,2023-03-31,1,0,0.0,10.93,-0.002745
605166,2023-04-13,10.86,11.0,10.83,10.91,1545400,16860531.0,2046879.04,3442725.04,0.000917,0.000917,11.220026,10.909982,1,2023-03-31,1,0,0.0,10.9,0.000917
605166,2023-04-14,10.91,10.99,10.84,10.98,1575500,17223928.0,2060012.09,3464814.02,0.006416,0.006416,11.292015,10.979982,1,2023-03-31,1,0,0.0,10.91,0.006416
605166,2023-04-17,10.96,11.04,10.88,11.01,2554200,28011178.0,2065640.53,3474280.72,0.002732,0.002732,11.322867,11.009982,1,2023-03-31,1,0,0.0,10.98,0.002732
605166,2023-04-18,11.02,11.02,10.9,10.94,2421500,26482704.0,2052507.49,3452191.74,-0.006358,-0.006358,11.250878,10.939982,1,2023-03-31,1,0,0.0,11.01,-0.006358
605166,2023-04-19,10.93,10.98,10.86,10.93,1369100,14937808.0,2050631.34,3449036.17,-0.000914,-0.000914,11.240594,10.929982,1,2023-03-31,1,0,0.0,10.94,-0.000914
605166,2023-04-20,10.94,10.94,10.61,10.78,2364400,25405828.0,2022489.1,3401702.65,-0.013724,-0.013724,11.086332,10.779982,1,2023-03-31,1,0,0.0,10.93,-0.013724
605166,2023-04-21,10.78,10.8,10.28,10.36,5625400,58753140.0,1943690.82,3269168.78,-0.038961,-0.038961,10.654397,10.359983,1,2023-03-31,1,0,0.0,10.78,-0.038961
605166,2023-04-24,10.29,10.47,10.21,10.3,1997630,20601099.0,1932433.92,3250235.37,-0.005792,-0.005792,10.592692,10.299983,1,2023-03-31,1,0,0.0,10.36,-0.005792
605166,2023-04-25,10.35,10.4,9.98,10.11,2080501,21115422.0,1896787.08,3190279.57,-0.018447,-0.018447,10.397293,10.109983,1,2023-03-31,1,0,0.0,10.3,-0.018447
605166,2023-04-26,10.02,10.36,9.95,10.3,1999100,20475830.0,1932433.92,3250235.37,0.018793,0.018793,10.592692,10.299983,1,2023-03-31,1,0,0.0,10.11,0.018793
