Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002793,2023-04-03,7.32,7.32,7.16,7.24,4509600,32559575.96,4320403.19,7874140.64,-0.012278,-0.012278,25.951702,24.615905,4,2022-12-15,1,0,0.0,7.33,-0.012278
002793,2023-04-04,7.2,7.25,7.05,7.1,5620560,39993379.2,4236859.48,7721878.25,-0.019337,-0.019337,25.449874,24.139907,4,2022-12-15,1,0,0.0,7.24,-0.019337
002793,2023-04-06,7.07,7.16,7.04,7.1,3154360,22390232.6,4236859.48,7721878.25,0.0,0.0,25.449874,24.139907,4,2022-12-15,1,0,0.0,7.1,0.0
002793,2023-04-07,7.1,7.3,7.07,7.27,4164960,30054320.4,4338305.41,7906768.29,0.023944,0.023944,26.059237,24.717905,4,2022-12-15,1,0,0.0,7.1,0.023944
002793,2023-04-10,7.35,7.37,7.14,7.17,3512600,25262652.0,7485879.13,7798009.44,-0.013755,-0.013755,25.700788,24.377906,4,2023-04-10,1,0,0.0,7.27,-0.013755
002793,2023-04-11,7.19,7.2,7.07,7.12,2467017,17575777.73,7433676.35,7743630.02,-0.006974,-0.006974,25.521564,24.207907,4,2023-04-10,1,0,0.0,7.17,-0.006974
002793,2023-04-12,7.15,7.21,7.08,7.12,2526220,18027114.5,7433676.35,7743630.02,0.0,0.0,25.521564,24.207907,4,2023-04-10,1,0,0.0,7.12,0.0
002793,2023-04-13,7.12,7.26,7.07,7.24,4231115,30470298.5,7558963.03,7874140.64,0.016854,0.016854,25.951703,24.615905,4,2023-04-10,1,0,0.0,7.12,0.016854
002793,2023-04-14,7.3,7.66,7.23,7.64,13330810,100101336.56,7976585.3,8309176.03,0.055249,0.055249,27.385499,25.9759,4,2023-04-10,1,0,0.0,7.24,0.055249
002793,2023-04-17,7.7,7.82,7.56,7.62,8318558,63839624.65,7955704.18,8287424.26,-0.002618,-0.002618,27.313809,25.9079,4,2023-04-10,1,0,0.0,7.64,-0.002618
002793,2023-04-18,7.6,7.64,7.52,7.62,3496493,26510924.17,7955704.18,8287424.26,0.0,0.0,27.313809,25.9079,4,2023-04-10,1,0,0.0,7.62,0.0
002793,2023-04-19,7.53,7.83,7.52,7.68,6502040,50029862.2,8018347.52,8352679.57,0.007874,0.007874,27.528878,26.111899,4,2023-04-10,1,0,0.0,7.62,0.007874
002793,2023-04-20,7.64,7.79,7.42,7.52,5664624,42941088.12,7851298.62,8178665.41,-0.020833,-0.020833,26.95536,25.567901,4,2023-04-10,1,0,0.0,7.68,-0.020833
002793,2023-04-21,7.5,7.62,7.3,7.37,4221357,31521594.37,7694690.27,8015527.14,-0.019947,-0.019947,26.417687,25.057903,4,2023-04-10,1,0,0.0,7.52,-0.019947
002793,2023-04-24,7.36,7.39,7.05,7.15,7814120,56070293.8,7464998.02,7776257.67,-0.029851,-0.029851,25.629099,24.309906,4,2023-04-10,1,0,0.0,7.37,-0.029851
002793,2023-04-25,7.15,7.15,6.62,6.83,11369950,77138552.0,7130900.21,7428229.36,-0.044755,-0.044755,24.482062,23.22191,4,2023-04-10,1,0,0.0,7.15,-0.044755
002793,2023-04-26,6.88,7.01,6.79,6.99,4355800,30265375.0,7297949.11,7602243.52,0.023426,0.023426,25.05558,23.765908,4,2023-04-10,1,0,0.0,6.83,0.023426
002793,2023-04-27,6.97,7.26,6.92,7.21,4933140,35366295.6,7527641.36,7841512.98,0.031474,0.031474,25.844168,24.513905,4,2023-04-10,1,0,0.0,6.99,0.031474
002793,2023-04-28,7.2,7.2,6.82,7.08,7934603,55786553.23,7391914.12,7700126.48,-0.018031,-0.018031,25.378184,24.071907,4,2023-04-10,1,0,0.0,7.21,-0.018031
002793,2023-05-04,7.06,7.15,7.01,7.1,4786380,33862431.1,7412795.24,7721878.25,0.002825,0.002825,25.449874,24.139907,4,2023-04-10,1,0,0.0,7.08,0.002825
002793,2023-05-05,7.1,7.14,6.9,6.93,4185860,29143433.8,7235305.77,7536988.21,-0.023944,-0.023944,24.840511,23.561909,4,2023-04-10,1,0,0.0,7.1,-0.023944
002793,2023-05-08,6.97,7.0,6.84,6.88,3414520,23511827.6,7183102.99,7482608.78,-0.007215,-0.007215,24.661287,23.39191,4,2023-04-10,1,0,0.0,6.93,-0.007215
002793,2023-05-09,6.87,6.9,6.76,6.79,4589513,31223430.99,7089137.98,7384725.82,-0.013081,-0.013081,24.338683,23.085911,4,2023-04-10,1,0,0.0,6.88,-0.013081
002793,2023-05-10,6.73,6.87,6.72,6.8,3288630,22346084.88,7099578.54,7395601.7,0.001473,0.001473,24.374528,23.119911,4,2023-04-10,1,0,0.0,6.79,0.001473
002793,2023-05-11,6.79,6.84,6.67,6.69,3768060,25346356.2,6984732.41,7275966.97,-0.016176,-0.016176,23.980234,22.745912,4,2023-04-10,1,0,0.0,6.8,-0.016176
002793,2023-05-12,6.7,6.75,6.65,6.69,2238800,14999959.0,6984732.41,7275966.97,0.0,0.0,23.980234,22.745912,4,2023-04-10,1,0,0.0,6.69,0.0
002793,2023-05-15,6.66,6.76,6.6,6.76,3288372,21965205.86,7057816.31,7352098.17,0.010463,0.010463,24.231148,22.983911,4,2023-04-10,1,0,0.0,6.69,0.010463
002793,2023-05-16,6.75,6.79,6.69,6.77,2442700,16468814.0,7068256.87,7362974.05,0.001479,0.001479,24.266993,23.017911,4,2023-04-10,1,0,0.0,6.76,0.001479
002793,2023-05-17,6.75,6.75,6.64,6.72,2731395,18268383.88,7016054.08,7308594.63,-0.007386,-0.007386,24.087769,22.847912,4,2023-04-10,1,0,0.0,6.77,-0.007386
002793,2023-05-18,6.67,6.75,6.62,6.65,2705300,18046983.98,6942970.19,7232463.43,-0.010417,-0.010417,23.836855,22.609913,4,2023-04-10,1,0,0.0,6.72,-0.010417
002793,2023-05-19,6.64,6.72,6.52,6.7,3662680,24337027.6,7185617.28,7286842.86,0.007519,0.007519,24.016079,22.779912,4,2023-05-19,1,0,0.0,6.65,0.007519
002793,2023-05-22,6.7,6.93,6.64,6.89,14002940,95358264.8,7389388.52,7493484.67,0.028358,0.028358,24.697132,23.42591,4,2023-05-19,1,0,0.0,6.7,0.028358
002793,2023-05-23,6.89,6.95,6.77,6.81,9399500,64425951.0,7303590.1,7406477.59,-0.011611,-0.011611,24.410373,23.153911,4,2023-05-19,1,0,0.0,6.89,-0.011611
002793,2023-05-24,6.83,6.84,6.31,6.76,26791505,179424579.25,7249966.09,7352098.17,-0.007342,-0.007342,24.231149,22.983912,4,2023-05-19,1,0,0.0,6.81,-0.007342
002793,2023-05-25,6.66,6.72,6.47,6.57,10070048,66056692.48,7046194.85,7145456.35,-0.028107,-0.028107,23.550096,22.337914,4,2023-05-19,1,0,0.0,6.76,-0.028107
002793,2023-05-26,6.58,6.61,6.43,6.51,5037920,32739041.8,6981846.04,7080201.04,-0.009132,-0.009132,23.335027,22.133915,4,2023-05-19,1,0,0.0,6.57,-0.009132
002793,2023-05-29,6.52,6.56,6.43,6.45,4344832,28118145.72,6917497.23,7014945.73,-0.009217,-0.009217,23.119958,21.929916,4,2023-05-19,1,0,0.0,6.51,-0.009217
002793,2023-05-30,6.49,6.49,6.28,6.35,5838132,37051242.84,6810249.21,6906186.89,-0.015504,-0.015504,22.761509,21.589917,4,2023-05-19,1,0,0.0,6.45,-0.015504
002793,2023-05-31,6.36,6.36,6.16,6.25,7336762,45720033.08,6703001.19,6797428.04,-0.015748,-0.015748,22.40306,21.249918,4,2023-05-19,1,0,0.0,6.35,-0.015748
002793,2023-06-01,6.26,6.27,6.13,6.16,8959321,55320759.62,6606477.98,6699545.07,-0.0144,-0.0144,22.080456,20.943919,4,2023-05-19,1,0,0.0,6.25,-0.0144
002793,2023-06-02,6.19,6.26,6.12,6.2,20890270,129235898.4,6649377.18,6743048.61,0.006494,0.006494,22.223836,21.079918,4,2023-05-19,1,0,0.0,6.16,0.006494
