Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601985,2023-04-03,6.37,6.42,6.33,6.4,64160876,409406893.0,120767216.58,120767216.58,0.001565,0.001565,7.408166,6.399969,1,2023-03-31,1,0,0.0,6.39,0.001565
601985,2023-04-04,6.4,6.7,6.38,6.64,159765635,1051740638.0,125295987.2,125295987.2,0.0375,0.0375,7.685972,6.639968,1,2023-03-31,1,0,0.0,6.4,0.0375
601985,2023-04-06,6.63,6.65,6.56,6.61,67406275,444716520.0,124729890.87,124729890.87,-0.004518,-0.004518,7.651246,6.609968,1,2023-03-31,1,0,0.0,6.64,-0.004518
601985,2023-04-07,6.62,6.62,6.53,6.56,50895100,334016838.0,123786396.99,123786396.99,-0.007564,-0.007564,7.59337,6.559968,1,2023-03-31,1,0,0.0,6.61,-0.007564
601985,2023-04-10,6.56,6.64,6.55,6.59,65206726,430382379.0,124352493.32,124352493.32,0.004573,0.004573,7.628096,6.589968,1,2023-03-31,1,0,0.0,6.56,0.004573
601985,2023-04-11,6.6,6.61,6.52,6.61,57903002,380648827.0,124729890.87,124729890.87,0.003035,0.003035,7.651247,6.609968,1,2023-03-31,1,0,0.0,6.59,0.003035
601985,2023-04-12,6.61,6.8,6.57,6.72,95603697,641795921.0,126805577.4,126805577.4,0.016641,0.016641,7.778575,6.719967,1,2023-03-31,1,0,0.0,6.61,0.016641
601985,2023-04-13,6.72,6.85,6.69,6.74,76304486,516005225.0,127182974.96,127182974.96,0.002976,0.002976,7.801726,6.739967,1,2023-03-31,1,0,0.0,6.72,0.002976
601985,2023-04-14,6.75,6.82,6.71,6.78,71772610,485978960.0,127937770.06,127937770.06,0.005935,0.005935,7.848027,6.779967,1,2023-03-31,1,0,0.0,6.74,0.005935
601985,2023-04-17,6.78,6.9,6.7,6.88,108571139,741135965.0,129824757.82,129824757.82,0.014749,0.014749,7.96378,6.879967,1,2023-03-31,1,0,0.0,6.78,0.014749
601985,2023-04-18,6.87,6.87,6.78,6.79,66350053,451621583.0,128126468.84,128126468.84,-0.013081,-0.013081,7.859603,6.789967,1,2023-03-31,1,0,0.0,6.88,-0.013081
601985,2023-04-19,6.77,6.93,6.76,6.81,94537610,649674808.0,128503866.39,128503866.39,0.002946,0.002946,7.882754,6.809967,1,2023-03-31,1,0,0.0,6.79,0.002946
601985,2023-04-20,6.8,6.86,6.72,6.81,87093110,590808715.0,128503866.39,128503866.39,0.0,0.0,7.882754,6.809967,1,2023-03-31,1,0,0.0,6.81,0.0
601985,2023-04-21,6.81,6.89,6.71,6.72,82256352,558409461.0,126805577.4,126805577.4,-0.013216,-0.013216,7.778577,6.719967,1,2023-03-31,1,0,0.0,6.81,-0.013216
601985,2023-04-24,6.7,6.84,6.69,6.76,86978075,589444480.0,127560372.51,127560372.51,0.005952,0.005952,7.824878,6.759967,1,2023-03-31,1,0,0.0,6.72,0.005952
601985,2023-04-25,6.79,6.87,6.69,6.79,82075807,555919630.0,128126468.84,128126468.84,0.004438,0.004438,7.859604,6.789967,1,2023-03-31,1,0,0.0,6.76,0.004438
601985,2023-04-26,6.77,6.84,6.66,6.74,86190295,580675374.0,127182974.96,127182974.96,-0.007364,-0.007364,7.801728,6.739967,1,2023-03-31,1,0,0.0,6.79,-0.007364
601985,2023-04-27,6.65,6.81,6.5,6.77,122964438,820700703.0,127749071.28,127749071.28,0.004451,0.004451,7.836454,6.769967,1,2023-03-31,1,0,0.0,6.74,0.004451
601985,2023-04-28,6.79,6.9,6.73,6.9,102362269,700897544.0,130202155.37,130202155.37,0.019202,0.019202,7.986932,6.899966,1,2023-03-31,1,0,0.0,6.77,0.019202
601985,2023-05-04,6.87,7.17,6.86,7.16,190610630,1348512783.0,135108323.54,135108323.54,0.037681,0.037681,8.287889,7.159965,1,2023-03-31,1,0,0.0,6.9,0.037681
601985,2023-05-05,7.15,7.18,7.03,7.09,103907363,736787624.0,133787432.11,133787432.11,-0.009777,-0.009777,8.206862,7.089965,1,2023-03-31,1,0,0.0,7.16,-0.009777
601985,2023-05-08,7.08,7.33,7.06,7.23,168925325,1222389490.0,136429214.98,136429214.98,0.019746,0.019746,8.368916,7.229964,1,2023-03-31,1,0,0.0,7.09,0.019746
