Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600382,2023-04-03,4.53,4.61,4.51,4.52,4622812,21031678.0,3565980.84,3565980.84,0.0,0.0,28.267507,20.318885,1,2020-07-06,2,0,0.0,4.52,0.0
600382,2023-04-04,4.53,4.55,4.48,4.52,2868360,12935181.0,3565980.84,3565980.84,0.0,0.0,28.267507,20.318885,1,2020-07-06,2,0,0.0,4.52,0.0
600382,2023-04-06,4.5,4.53,4.46,4.51,2632501,11798249.0,3558091.51,3558091.51,-0.002212,-0.002212,28.204968,20.273932,1,2020-07-06,2,0,0.0,4.52,-0.002212
600382,2023-04-07,4.5,4.56,4.48,4.55,3400459,15389141.0,3589648.86,3589648.86,0.008869,0.008869,28.455123,20.453745,1,2020-07-06,2,0,0.0,4.51,0.008869
600382,2023-04-10,4.53,4.57,4.52,4.55,2923619,13276988.0,3589648.86,3589648.86,0.0,0.0,28.455123,20.453745,1,2020-07-06,2,0,0.0,4.55,0.0
600382,2023-04-11,4.56,4.65,4.54,4.63,4998059,23049912.0,3652763.56,3652763.56,0.017582,0.017582,28.955433,20.813371,1,2020-07-06,2,0,0.0,4.55,0.017582
600382,2023-04-12,4.61,4.68,4.61,4.65,4132043,19214525.0,3668542.24,3668542.24,0.00432,0.00432,29.08051,20.903278,1,2020-07-06,2,0,0.0,4.63,0.00432
600382,2023-04-13,4.63,4.66,4.59,4.6,4026124,18597029.0,3629095.55,3629095.55,-0.010753,-0.010753,28.767816,20.678512,1,2020-07-06,2,0,0.0,4.65,-0.010753
600382,2023-04-14,4.61,4.65,4.6,4.64,3521464,16296868.0,3660652.9,3660652.9,0.008696,0.008696,29.017971,20.858325,1,2020-07-06,2,0,0.0,4.6,0.008696
600382,2023-04-17,4.65,4.65,4.55,4.57,6031879,27588420.0,3605427.53,3605427.53,-0.015086,-0.015086,28.5802,20.543652,1,2020-07-06,2,0,0.0,4.64,-0.015086
600382,2023-04-18,4.58,4.74,4.58,4.67,6856594,31993120.0,3684320.92,3684320.92,0.021882,0.021882,29.205587,20.993185,1,2020-07-06,2,0,0.0,4.57,0.021882
600382,2023-04-19,4.66,4.71,4.63,4.67,5515479,25770211.0,3684320.92,3684320.92,0.0,0.0,29.205587,20.993185,1,2020-07-06,2,0,0.0,4.67,0.0
600382,2023-04-20,4.68,4.68,4.63,4.65,3642637,16925722.0,3668542.24,3668542.24,-0.004283,-0.004283,29.08051,20.903278,1,2020-07-06,2,0,0.0,4.67,-0.004283
600382,2023-04-21,4.63,4.65,4.55,4.57,4109497,18895821.0,3605427.53,3605427.53,-0.017204,-0.017204,28.5802,20.543652,1,2020-07-06,2,0,0.0,4.65,-0.017204
600382,2023-04-24,4.57,4.57,4.46,4.49,4654501,20903894.0,3542312.83,3542312.83,-0.017505,-0.017505,28.07989,20.184026,1,2020-07-06,2,0,0.0,4.57,-0.017505
600382,2023-04-25,4.51,4.52,4.34,4.4,5117288,22576032.0,3471308.79,3471308.79,-0.020045,-0.020045,27.517041,19.779446,1,2020-07-06,2,0,0.0,4.49,-0.020045
600382,2023-04-26,4.4,4.54,4.35,4.52,6583076,29313248.0,3565980.84,3565980.84,0.027273,0.027273,28.267506,20.318885,1,2020-07-06,2,0,0.0,4.4,0.027273
600382,2023-04-27,4.66,4.75,4.56,4.72,24220143,113686819.0,3723767.61,3723767.61,0.044248,0.044248,29.518281,21.217951,1,2020-07-06,2,0,0.0,4.52,0.044248
600382,2023-04-28,4.75,4.84,4.69,4.78,13331187,63504417.0,3771103.64,3771103.64,0.012712,0.012712,29.893513,21.487671,1,2020-07-06,2,0,0.0,4.72,0.012712
