Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601126,2023-04-03,14.56,14.97,14.51,14.82,17828868,263126627.0,11680938.63,12051209.04,0.021365,0.021365,41.884298,29.639837,1,2020-12-31,1,0,0.0,14.51,0.021365
601126,2023-04-04,14.83,14.85,14.4,14.47,13413612,194883603.0,11405073.01,11766598.84,-0.023617,-0.023617,40.895128,28.939841,1,2020-12-31,1,0,0.0,14.82,-0.023617
601126,2023-04-06,14.48,14.54,14.25,14.34,10025126,143763038.0,11302608.64,11660886.48,-0.008984,-0.008984,40.527722,28.679842,1,2020-12-31,1,0,0.0,14.47,-0.008984
601126,2023-04-07,14.34,14.54,14.18,14.24,10210807,146240726.0,11223789.89,11579569.28,-0.006974,-0.006974,40.245102,28.479843,1,2020-12-31,1,0,0.0,14.34,-0.006974
601126,2023-04-10,14.3,14.46,14.16,14.32,11643051,166569665.0,11286844.89,11644623.04,0.005618,0.005618,40.471198,28.639842,1,2020-12-31,1,0,0.0,14.24,0.005618
601126,2023-04-11,14.36,14.4,14.15,14.29,8684071,123577065.0,11263199.26,11620227.88,-0.002095,-0.002095,40.386412,28.579842,1,2020-12-31,1,0,0.0,14.32,-0.002095
601126,2023-04-12,14.29,14.42,14.23,14.33,7104566,101762137.0,11294726.76,11652754.76,0.002799,0.002799,40.49946,28.659842,1,2020-12-31,1,0,0.0,14.29,0.002799
601126,2023-04-13,14.44,14.58,14.23,14.26,9328495,134191859.0,11239553.64,11595832.72,-0.004885,-0.004885,40.301626,28.519843,1,2020-12-31,1,0,0.0,14.33,-0.004885
601126,2023-04-14,14.29,14.35,14.11,14.24,8498482,120716322.0,11223789.89,11579569.28,-0.001403,-0.001403,40.245102,28.479843,1,2020-12-31,1,0,0.0,14.26,-0.001403
601126,2023-04-17,14.15,14.44,14.15,14.27,7828579,112122881.0,11247435.51,11603964.44,0.002107,0.002107,40.329888,28.539843,1,2020-12-31,1,0,0.0,14.24,0.002107
601126,2023-04-18,14.29,14.55,14.27,14.51,11303205,163227850.0,11436600.51,11799125.72,0.016819,0.016819,41.008176,29.01984,1,2020-12-31,1,0,0.0,14.27,0.016819
601126,2023-04-19,14.5,14.52,14.32,14.36,6811410,97990146.0,11318372.39,11677149.92,-0.010338,-0.010338,40.584246,28.719842,1,2020-12-31,1,0,0.0,14.51,-0.010338
601126,2023-04-20,14.48,14.48,13.92,13.92,11561500,162367068.0,10971569.89,11319354.24,-0.030641,-0.030641,39.340718,27.839847,1,2020-12-31,1,0,0.0,14.36,-0.030641
601126,2023-04-21,13.98,14.1,13.53,13.58,9961802,137136776.0,10703586.14,11042875.76,-0.024425,-0.024425,38.37981,27.159851,1,2020-12-31,1,0,0.0,13.92,-0.024425
601126,2023-04-24,13.57,13.74,13.34,13.59,9127498,123931319.0,10711468.02,11051007.48,0.000736,0.000736,38.408072,27.179851,1,2020-12-31,1,0,0.0,13.58,0.000736
