Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688349,2023-04-03,31.36,31.99,31.2,31.54,2320388,73147273.0,4771200.95,37516332.14,0.00574,0.00574,31.54,31.54,32,2022-12-22,1,100,3154.0,31.36,0.00574
688349,2023-04-04,31.54,31.67,30.69,30.69,2353425,72759654.0,4642617.54,36505270.56,-0.02695,-0.02695,30.69,30.69,32,2022-12-22,1,0,0.0,31.54,-0.02695
688349,2023-04-06,30.68,31.6,30.5,31.45,2552338,80066578.0,4757586.23,37409278.56,0.024764,0.024764,31.45,31.45,32,2022-12-22,1,0,0.0,30.69,0.024764
688349,2023-04-07,31.58,32.5,31.32,31.89,2837464,90674824.0,4824147.06,37932651.62,0.01399,0.01399,31.89,31.89,32,2022-12-22,1,0,0.0,31.45,0.01399
688349,2023-04-10,31.99,32.57,31.4,31.69,2921756,93441167.0,4793892.14,37694754.77,-0.006272,-0.006272,31.69,31.69,32,2022-12-22,1,0,0.0,31.89,-0.006272
688349,2023-04-11,31.6,31.71,31.37,31.45,1267431,39884147.0,4757586.23,37409278.56,-0.007573,-0.007573,31.45,31.45,32,2022-12-22,1,0,0.0,31.69,-0.007573
688349,2023-04-12,31.45,31.72,30.6,31.0,1904972,58943622.0,4689512.66,36874010.67,-0.014308,-0.014308,31.0,31.0,32,2022-12-22,1,0,0.0,31.45,-0.014308
688349,2023-04-13,31.24,31.75,31.15,31.49,1660063,52321246.0,4763637.22,37456857.93,0.015806,0.015806,31.49,31.49,32,2022-12-22,1,0,0.0,31.0,0.015806
688349,2023-04-14,31.49,31.69,31.02,31.22,1612232,50469020.0,4722793.07,37135697.19,-0.008574,-0.008574,31.22,31.22,32,2022-12-22,1,0,0.0,31.49,-0.008574
688349,2023-04-17,30.98,32.0,30.96,31.73,1808366,57451992.0,4799943.12,37742334.14,0.016336,0.016336,31.73,31.73,32,2022-12-22,1,0,0.0,31.22,0.016336
688349,2023-04-18,31.8,32.0,31.4,31.85,1470322,46755810.0,4818096.07,37885072.25,0.003782,0.003782,31.85,31.85,32,2022-12-22,1,0,0.0,31.73,0.003782
688349,2023-04-19,31.71,32.22,31.55,31.69,1355658,43103058.0,4793892.14,37694754.77,-0.005024,-0.005024,31.69,31.69,32,2022-12-22,1,0,0.0,31.85,-0.005024
688349,2023-04-20,31.69,31.82,30.89,30.92,1560316,48714128.0,4677410.69,36778851.93,-0.024298,-0.024298,30.92,30.92,32,2022-12-22,1,0,0.0,31.69,-0.024298
688349,2023-04-21,31.04,32.01,30.71,30.8,2121513,66658089.0,4659257.74,36636113.82,-0.003881,-0.003881,30.8,30.8,32,2022-12-22,1,0,0.0,30.92,-0.003881
688349,2023-04-24,30.82,31.28,30.03,31.26,1946290,60044013.0,4728844.06,37183276.56,0.014935,0.014935,31.26,31.26,32,2022-12-22,1,0,0.0,30.8,0.014935
688349,2023-04-25,31.04,31.69,30.43,31.14,1704153,52680489.0,4710691.11,37040538.46,-0.003839,-0.003839,31.14,31.14,32,2022-12-22,1,0,0.0,31.26,-0.003839
688349,2023-04-26,30.9,32.79,30.73,32.02,3283320,104967554.0,4843812.76,38087284.56,0.028259,0.028259,32.02,32.02,32,2022-12-22,1,0,0.0,31.14,0.028259
688349,2023-04-27,32.25,33.23,31.63,32.99,3697161,120232381.0,4990549.12,39241084.25,0.030294,0.030294,32.99,32.99,32,2022-12-22,1,0,0.0,32.02,0.030294
688349,2023-04-28,32.8,33.77,32.19,33.68,2601582,85688832.0,4667243.12,40061828.36,0.020915,0.020915,33.68,33.68,32,2022-12-22,1,0,0.0,32.99,0.020915
688349,2023-05-04,32.85,33.83,32.57,33.22,2625865,86683139.0,4603498.11,39514665.62,-0.013658,-0.013658,33.22,33.22,32,2022-12-22,1,0,0.0,33.68,-0.013658
688349,2023-05-05,33.24,33.36,31.82,32.23,1872440,60512790.0,4466307.77,38337076.25,-0.029801,-0.029801,32.23,32.23,32,2022-12-22,1,0,0.0,33.22,-0.029801
688349,2023-05-08,32.37,36.46,32.01,35.0,7832804,272996618.0,4850163.57,41631947.53,0.085945,0.085945,35.0,35.0,32,2022-12-22,1,0,0.0,32.23,0.085945
688349,2023-05-09,35.01,35.48,34.45,34.63,3229394,112586911.0,4798890.41,41191838.37,-0.010571,-0.010571,34.63,34.63,32,2022-12-22,1,0,0.0,35.0,-0.010571
688349,2023-05-10,34.58,35.55,34.1,34.89,2543460,88916740.0,4834920.2,41501104.26,0.007508,0.007508,34.89,34.89,32,2022-12-22,1,0,0.0,34.63,0.007508
688349,2023-05-11,34.9,35.35,34.02,35.35,2300302,79919229.0,4898665.21,42048267.0,0.013184,0.013184,35.35,35.35,32,2022-12-22,1,0,0.0,34.89,0.013184
688349,2023-05-12,35.2,35.99,34.35,34.41,2312442,81123200.0,4768403.67,40930151.84,-0.026591,-0.026591,34.41,34.41,32,2022-12-22,1,0,0.0,35.35,-0.026591
688349,2023-05-15,34.42,37.65,34.3,36.5,6645976,242849399.0,5058027.72,43416173.85,0.060738,0.060738,36.5,36.5,32,2022-12-22,1,0,0.0,34.41,0.060738
688349,2023-05-16,36.06,36.51,35.4,35.77,3459160,123882126.0,4956867.17,42547850.37,-0.02,-0.02,35.77,35.77,32,2022-12-22,1,0,0.0,36.5,-0.02
688349,2023-05-17,35.5,35.64,34.01,34.81,3451132,119935137.0,4823834.11,41405945.52,-0.026838,-0.026838,34.81,34.81,32,2022-12-22,1,0,0.0,35.77,-0.026838
688349,2023-05-18,34.81,35.07,33.72,34.42,2569090,88334805.0,4769789.43,40942046.68,-0.011204,-0.011204,34.42,34.42,32,2022-12-22,1,0,0.0,34.81,-0.011204
688349,2023-05-19,34.42,34.77,33.96,34.21,1765018,60515725.0,4740688.45,40692255.0,-0.006101,-0.006101,34.21,34.21,32,2022-12-22,1,0,0.0,34.42,-0.006101
688349,2023-05-22,34.4,35.5,34.12,34.54,2478995,86364879.0,4786418.56,41084784.79,0.009646,0.009646,34.54,34.54,32,2022-12-22,1,0,0.0,34.21,0.009646
688349,2023-05-23,34.4,34.55,33.5,33.65,2004551,67801094.0,4663085.83,40026143.83,-0.025767,-0.025767,33.65,33.65,32,2022-12-22,1,0,0.0,34.54,-0.025767
688349,2023-05-24,33.65,34.54,33.41,34.17,1537480,52674819.0,4735145.41,40644675.63,0.015453,0.015453,34.17,34.17,32,2022-12-22,1,0,0.0,33.65,0.015453
