Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603196,2023-04-03,8.6,8.6,8.38,8.47,1599800,13540377.0,2014566.73,2029772.08,-0.005869,-0.005869,9.438385,8.469985,1,2022-12-26,1,0,0.0,8.52,-0.005869
603196,2023-04-04,8.49,8.51,8.31,8.31,1135400,9500417.0,1976511.16,1991429.27,-0.01889,-0.01889,9.260092,8.309985,1,2022-12-26,1,0,0.0,8.47,-0.01889
603196,2023-04-06,8.31,8.37,8.2,8.26,1244500,10297932.0,1964618.8,1979447.15,-0.006017,-0.006017,9.204375,8.259985,1,2022-12-26,1,0,0.0,8.31,-0.006017
603196,2023-04-07,8.29,8.38,8.2,8.33,1195200,9884591.0,1981268.11,1996222.12,0.008475,0.008475,9.282378,8.329985,1,2022-12-26,1,0,0.0,8.26,0.008475
603196,2023-04-10,8.3,8.47,8.2,8.23,3455714,28769510.0,1957483.38,1972257.87,-0.012005,-0.012005,9.170945,8.229985,1,2022-12-26,1,0,0.0,8.33,-0.012005
603196,2023-04-11,8.23,8.61,8.1,8.43,4699900,39530488.0,2005052.84,2020186.38,0.024301,0.024301,9.393811,8.429985,1,2022-12-26,1,0,0.0,8.23,0.024301
603196,2023-04-12,8.45,8.78,8.38,8.78,3157400,27141949.0,2088299.4,2104061.26,0.041518,0.041518,9.783827,8.779984,1,2022-12-26,1,0,0.0,8.43,0.041518
603196,2023-04-13,8.8,9.0,8.67,8.86,3243200,28711135.0,2107327.18,2123232.66,0.009112,0.009112,9.872973,8.859984,1,2022-12-26,1,0,0.0,8.78,0.009112
603196,2023-04-14,8.94,9.15,8.79,8.89,3144900,28062189.0,2114462.6,2130421.93,0.003386,0.003386,9.906403,8.889984,1,2022-12-26,1,0,0.0,8.86,0.003386
603196,2023-04-17,8.96,9.13,8.89,9.08,2502500,22589130.0,2159653.59,2175954.01,0.021372,0.021372,10.118126,9.079984,1,2022-12-26,1,0,0.0,8.89,0.021372
603196,2023-04-18,9.08,9.18,9.02,9.13,1804000,16398249.0,2171545.96,2187936.13,0.005507,0.005507,10.173843,9.129984,1,2022-12-26,1,0,0.0,9.08,0.005507
603196,2023-04-19,9.15,9.18,8.97,8.99,2324900,21069762.0,2138247.33,2154386.18,-0.015334,-0.015334,10.017837,8.989984,1,2022-12-26,1,0,0.0,9.13,-0.015334
603196,2023-04-20,8.95,9.08,8.7,8.95,4663300,41318080.0,2128733.44,2144800.48,-0.004449,-0.004449,9.973264,8.949984,1,2022-12-26,1,0,0.0,8.99,-0.004449
603196,2023-04-21,8.93,9.19,8.76,8.88,2528100,22738767.0,2112084.13,2128025.51,-0.007821,-0.007821,9.895261,8.879984,1,2022-12-26,1,0,0.0,8.95,-0.007821
603196,2023-04-24,8.88,9.38,8.75,9.16,6657900,60655848.0,2178681.38,2195125.41,0.031532,0.031532,10.207274,9.159983,1,2022-12-26,1,0,0.0,8.88,0.031532
603196,2023-04-25,9.17,10.08,9.13,10.08,14834219,144155370.0,2397500.9,2415596.52,0.100437,0.100437,11.232459,10.079981,1,2022-12-26,1,0,0.0,9.16,0.100437
603196,2023-04-26,10.79,11.09,10.47,11.09,12216732,134082500.0,2637726.69,2657635.46,0.100198,0.100198,12.357934,11.089979,1,2022-12-26,1,0,0.0,10.08,0.100198
603196,2023-05-16,12.2,12.2,12.2,12.2,581400,7093080.0,2901737.21,2923638.65,0.10009,0.10009,13.594842,12.199977,1,2022-12-26,1,0,0.0,11.09,0.10009
603196,2023-05-17,13.42,13.42,13.42,13.42,453800,6089996.0,3191910.93,3216002.51,0.1,0.1,14.954326,13.419975,1,2022-12-26,1,0,0.0,12.2,0.1
603196,2023-05-18,14.76,14.76,14.76,14.76,740052,10923168.0,3510626.33,3537123.48,0.099851,0.099851,16.44753,14.759973,1,2022-12-26,1,0,0.0,13.42,0.099851
603196,2023-05-19,16.24,16.24,16.01,16.24,10134004,164549552.0,3862640.35,3891794.39,0.100271,0.100271,18.09674,16.23997,1,2022-12-26,1,0,0.0,14.76,0.100271
603196,2023-05-22,17.86,17.86,17.04,17.86,6028600,107166674.0,4247952.99,4280015.26,0.099754,0.099754,19.901957,17.859967,1,2022-12-26,1,0,0.0,16.24,0.099754
603196,2023-05-23,19.6,19.65,18.78,19.65,9706880,188468282.0,4673699.68,4708975.36,0.100224,0.100224,21.89661,19.649964,1,2022-12-26,1,0,0.0,17.86,0.100224
603196,2023-05-24,21.4,21.62,21.0,21.62,4568382,98023576.0,5142258.89,5181071.11,0.100254,0.100254,24.091843,21.61996,1,2022-12-26,1,0,0.0,19.65,0.100254
603196,2023-05-25,23.78,23.78,23.78,23.78,1438494,34207387.0,5656009.08,5698698.94,0.099907,0.099907,26.498799,23.779956,1,2022-12-26,1,0,0.0,21.62,0.099907
603196,2023-05-26,26.16,26.16,24.68,26.16,10065380,260160074.0,6222085.68,6269048.11,0.100084,0.100084,29.150908,26.159952,1,2022-12-26,1,0,0.0,23.78,0.100084
603196,2023-05-29,28.0,28.78,26.31,28.0,21226003,595744014.0,6659724.74,6709990.34,0.070336,0.070336,31.201278,27.999949,1,2022-12-26,1,0,0.0,26.16,0.070336
603196,2023-05-30,27.41,27.74,25.81,27.74,19138816,511838485.0,6597884.43,6647683.28,-0.009286,-0.009286,30.911552,27.739949,1,2022-12-26,1,0,0.0,28.0,-0.009286
603196,2023-05-31,26.99,27.73,24.97,24.97,16496920,434525418.0,5939047.38,5983873.52,-0.099856,-0.099856,27.824854,24.969954,1,2022-12-26,1,0,0.0,27.74,-0.099856
603196,2023-06-01,22.88,23.69,22.47,22.47,17117267,391869354.0,5344429.1,5384767.24,-0.10012,-0.10012,25.039026,22.469959,1,2022-12-26,1,0,0.0,24.97,-0.10012
603196,2023-06-02,21.82,24.37,21.37,24.33,19683320,452737284.0,5786825.1,5830502.32,0.082777,0.082777,27.111682,24.329956,1,2022-12-26,1,0,0.0,22.47,0.082777
