Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688113,2023-04-03,50.14,51.25,50.14,50.6,143036,7253361.0,2038319.8,3223220.0,0.005165,0.005165,50.734353,50.599952,32,2022-05-06,1,0,0.0,50.34,0.005165
688113,2023-04-04,50.0,51.6,49.32,51.47,325016,16486133.0,2073366.01,3278639.0,0.017194,0.017194,51.606663,51.469951,32,2022-05-06,1,0,0.0,50.6,0.017194
688113,2023-04-06,50.11,51.81,50.11,50.45,166307,8476574.0,2032277.35,3213665.0,-0.019817,-0.019817,50.583955,50.449952,32,2022-05-06,1,0,0.0,51.47,-0.019817
688113,2023-04-07,50.33,50.43,49.74,49.89,133239,6649371.0,2009718.87,3177993.0,-0.0111,-0.0111,50.022468,49.889953,32,2022-05-06,1,0,0.0,50.45,-0.0111
688113,2023-04-10,49.89,49.98,48.88,49.16,137831,6787650.0,1980312.28,3131492.0,-0.014632,-0.014632,49.29053,49.159954,32,2022-05-06,1,0,0.0,49.89,-0.014632
688113,2023-04-11,48.61,49.39,48.56,49.19,72687,3560582.0,1981520.77,3133403.0,0.00061,0.00061,49.32061,49.189954,32,2022-05-06,1,0,0.0,49.16,0.00061
688113,2023-04-12,51.53,51.59,48.83,49.16,130933,6458959.0,1980312.28,3131492.0,-0.00061,-0.00061,49.29053,49.159954,32,2022-05-06,1,0,0.0,49.19,-0.00061
688113,2023-04-13,49.0,49.99,48.1,49.25,113441,5572121.0,1983937.75,3137225.0,0.001831,0.001831,49.380769,49.249954,32,2022-05-06,1,0,0.0,49.16,0.001831
688113,2023-04-14,48.55,50.53,48.55,50.35,152476,7587313.0,2028249.05,3207295.0,0.022335,0.022335,50.48369,50.349953,32,2022-05-06,1,0,0.0,49.25,0.022335
688113,2023-04-17,50.35,51.15,49.12,49.43,107844,5382207.0,1991188.69,3148691.0,-0.018272,-0.018272,49.561247,49.429954,32,2022-05-06,1,0,0.0,50.35,-0.018272
688113,2023-04-18,49.3,50.05,48.6,49.69,97411,4791868.0,2001662.27,3165253.0,0.00526,0.00526,49.821937,49.689954,32,2022-05-06,1,0,0.0,49.43,0.00526
