Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300124,2023-04-03,70.62,71.13,69.7,70.6,9947794,700110766.68,162910870.7,187688749.49,0.004267,0.004267,1723.344633,1520.077471,16,2022-11-24,1,0,0.0,70.3,0.004267
300124,2023-04-04,70.65,70.67,68.85,69.69,9446887,656933682.06,160811028.03,185269531.9,-0.01289,-0.01289,1701.131551,1500.484404,16,2022-11-24,1,400,27876.0,70.6,-0.01289
300124,2023-04-06,69.15,69.94,68.16,69.36,7935432,548533764.87,160049546.62,184392233.21,-0.004735,-0.004735,1693.076257,1493.379226,16,2022-11-24,1,0,0.0,69.69,-0.004735
300124,2023-04-07,69.33,69.66,68.31,68.52,9430855,649720356.59,158111230.32,182159109.28,-0.012111,-0.012111,1672.571873,1475.293318,16,2022-11-24,1,0,0.0,69.36,-0.012111
300124,2023-04-10,68.6,69.95,68.06,69.1,7135749,492789885.65,159449591.58,183701028.19,0.008465,0.008465,1686.729662,1487.781206,16,2022-11-24,1,0,0.0,68.52,0.008465
300124,2023-04-11,70.15,70.59,68.88,69.9,8838236,618477789.44,161295607.11,185827812.88,0.011577,0.011577,1706.257646,1505.00588,16,2022-11-24,1,0,0.0,69.1,0.011577
300124,2023-04-12,69.8,71.16,68.63,70.48,8389686,590593089.41,162633968.37,187369731.79,0.008298,0.008298,1720.415435,1517.493769,16,2022-11-24,1,0,0.0,69.9,0.008298
300124,2023-04-13,70.11,70.58,68.51,68.6,5857449,405049192.61,158295831.87,182371787.75,-0.026674,-0.026674,1674.524671,1477.015785,16,2022-11-24,1,0,0.0,70.48,-0.026674
300124,2023-04-14,68.8,69.3,68.01,68.51,7091202,485531421.07,158088155.12,182132524.47,-0.001312,-0.001312,1672.327773,1475.078009,16,2022-11-24,1,1500,102765.0,68.6,-0.001312
300124,2023-04-17,68.51,69.5,67.33,67.72,16102561,1093436855.27,156265214.78,180032324.58,-0.011531,-0.011531,1653.043888,1458.068644,16,2022-11-24,1,0,0.0,68.51,-0.011531
300124,2023-04-18,67.67,67.72,64.79,65.01,30413011,1993603670.35,150011837.17,172827841.42,-0.040018,-0.040018,1586.892841,1399.720061,16,2022-11-24,1,200,13002.0,67.72,-0.040018
300124,2023-04-19,63.9,64.99,61.71,64.06,29840315,1899673391.35,147819693.72,170302284.6,-0.014613,-0.014613,1563.703359,1379.265761,16,2022-11-24,1,1100,70466.0,65.01,-0.014613
300124,2023-04-20,63.68,64.06,62.4,62.6,13907650,878891779.66,144450715.38,166420902.52,-0.022791,-0.022791,1528.064787,1347.830731,16,2022-11-24,1,0,0.0,64.06,-0.022791
300124,2023-04-21,62.02,62.99,61.25,61.4,13169992,817943930.9,141681692.08,163230725.48,-0.019169,-0.019169,1498.77281,1321.99372,16,2022-11-24,1,300,18420.0,62.6,-0.019169
300124,2023-04-24,61.3,62.0,60.8,61.09,10498956,645771502.73,141251527.78,162519857.57,-0.005049,-0.005049,1491.205716,1315.319159,16,2023-04-21,1,0,0.0,61.4,-0.005049
300124,2023-04-25,61.72,62.78,60.3,61.46,16107865,989468250.08,142107037.11,163504181.48,0.006057,0.006057,1500.237409,1323.285571,16,2023-04-21,1,0,0.0,61.09,0.006057
300124,2023-04-26,61.3,62.23,60.82,61.06,14039133,864137317.76,141182162.16,162440047.53,-0.006508,-0.006508,1490.473417,1314.673234,16,2023-04-21,1,0,0.0,61.46,-0.006508
300124,2023-04-27,61.14,61.67,60.39,61.2,8414625,514323277.87,141505868.39,162812494.41,0.002293,0.002293,1493.890814,1317.687552,16,2023-04-21,1,0,0.0,61.06,0.002293
300124,2023-04-28,61.34,61.81,60.97,61.8,8883320,546371043.11,142893180.83,164408695.34,0.009804,0.009804,1508.536802,1330.606057,16,2023-04-21,1,500,30900.0,61.2,0.009804
300124,2023-05-04,62.48,62.5,59.16,59.95,22474127,1355358299.35,138615634.15,159487075.82,-0.029935,-0.029935,1463.378338,1290.773999,16,2023-04-21,1,400,23980.0,61.8,-0.029935
300124,2023-05-05,60.15,60.39,57.76,58.76,21457270,1260361414.84,135864131.15,156321277.31,-0.01985,-0.01985,1434.330461,1265.152297,16,2023-04-21,1,0,0.0,59.95,-0.01985
300124,2023-05-08,58.45,59.36,57.87,58.33,15133711,884161425.12,134869890.58,155177333.32,-0.007318,-0.007318,1423.834169,1255.894035,16,2023-04-21,1,0,0.0,58.76,-0.007318
300124,2023-05-09,57.86,58.54,57.29,57.78,10822939,626946762.84,133598187.51,153714149.14,-0.009429,-0.009429,1410.40868,1244.052072,16,2023-04-21,1,0,0.0,58.33,-0.009429
300124,2023-05-10,57.32,58.36,56.8,57.5,10371967,598230761.19,132950775.04,152969255.37,-0.004846,-0.004846,1403.573885,1238.023436,16,2023-04-21,1,0,0.0,57.78,-0.004846
300124,2023-05-11,57.72,58.28,56.41,56.85,8600843,490876126.17,131446574.11,151240037.7,-0.011304,-0.011304,1387.707398,1224.028388,16,2023-04-28,1,200,11370.0,57.5,-0.011304
300124,2023-05-12,57.18,57.18,56.17,56.28,9041132,512094244.86,130128640.12,149723646.82,-0.010026,-0.010026,1373.793709,1211.755808,16,2023-04-28,1,0,0.0,56.85,-0.010026
300124,2023-05-15,56.02,57.39,56.01,57.39,8338261,474020439.95,132741732.35,152723207.74,0.019723,0.019723,1400.888787,1235.655043,16,2023-05-15,1,300,17217.0,56.28,0.019723
300124,2023-05-16,57.4,58.34,57.3,57.89,13162281,761714106.02,133898220.7,154053781.07,0.008712,0.008712,1413.093777,1246.420464,16,2023-05-15,1,0,0.0,57.39,0.008712
300124,2023-05-17,58.32,59.1,57.7,58.7,11611856,681265587.84,135771731.82,156209309.88,0.013992,0.013992,1432.865861,1263.860446,16,2023-05-15,1,0,0.0,57.89,0.013992
300124,2023-05-18,59.0,59.8,58.3,59.17,12738533,753260091.3,136858830.87,157460048.82,0.008007,0.008007,1444.338552,1273.979942,16,2023-05-15,1,300,17751.0,58.7,0.008007
300124,2023-05-19,59.5,59.59,58.33,58.41,8484020,499126825.01,135100968.58,155437577.35,-0.012844,-0.012844,1425.786967,1257.616502,16,2023-05-15,1,0,0.0,59.17,-0.012844
