Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001367,2023-04-25,49.83,55.5,49.83,55.5,5763923,304274962.14,924539.81,3774000.0,0.100099,0.100099,55.5,55.5,4,2023-04-10,1,0,0.0,50.45,0.100099
001367,2023-04-26,56.7,60.98,54.0,54.81,6167918,352795286.19,913045.53,3727080.0,-0.012432,-0.012432,54.81,54.81,4,2023-04-10,1,0,0.0,55.5,-0.012432
001367,2023-04-27,53.47,58.5,53.47,55.64,4166463,233729700.57,926871.99,3783520.0,0.015143,0.015143,55.64,55.64,4,2023-04-10,1,0,0.0,54.81,0.015143
001367,2023-04-28,54.78,57.74,54.6,57.4,3378628,190455223.09,956190.73,3903200.0,0.031632,0.031632,57.4,57.4,4,2023-04-10,1,0,0.0,55.64,0.031632
001367,2023-05-04,57.0,59.9,56.4,58.68,3247249,190062486.03,977513.45,3990240.0,0.0223,0.0223,58.68,58.68,4,2023-04-10,1,0,0.0,57.4,0.0223
001367,2023-05-05,58.5,58.5,52.81,52.81,3964833,216455148.81,879728.78,3591080.0,-0.100034,-0.100034,52.81,52.81,4,2023-04-10,1,0,0.0,58.68,-0.100034
001367,2023-05-08,52.88,53.1,50.68,50.92,3563171,183500538.72,848244.46,3462560.0,-0.035789,-0.035789,50.92,50.92,4,2023-04-10,1,0,0.0,52.81,-0.035789
001367,2023-05-09,51.09,52.6,50.23,51.85,2805342,144226393.54,863736.74,3525800.0,0.018264,0.018264,51.85,51.85,4,2023-04-10,1,0,0.0,50.92,0.018264
001367,2023-05-10,51.81,51.83,49.3,50.42,1936724,97199621.49,839915.27,3428560.0,-0.02758,-0.02758,50.42,50.42,4,2023-04-10,1,0,0.0,51.85,-0.02758
001367,2023-05-11,50.65,50.94,49.59,49.69,1463264,73155894.62,827754.65,3378920.0,-0.014478,-0.014478,49.69,49.69,4,2023-04-10,1,0,0.0,50.42,-0.014478
001367,2023-05-12,49.73,50.35,48.86,49.37,1404447,69718536.78,822423.97,3357160.0,-0.00644,-0.00644,49.37,49.37,4,2023-04-10,1,0,0.0,49.69,-0.00644
001367,2023-05-15,49.19,49.88,48.93,49.85,1034659,51145396.17,830419.99,3389800.0,0.009723,0.009723,49.85,49.85,4,2023-04-10,1,0,0.0,49.37,0.009723
001367,2023-05-16,49.7,50.94,49.21,49.97,1632727,81799868.41,832419.0,3397960.0,0.002407,0.002407,49.97,49.97,4,2023-04-10,1,0,0.0,49.85,0.002407
001367,2023-05-17,50.0,51.02,49.11,50.9,2188394,109745313.77,847911.29,3461200.0,0.018611,0.018611,50.9,50.9,4,2023-04-10,1,0,0.0,49.97,0.018611
001367,2023-05-18,50.76,50.76,49.3,49.61,1799286,89555470.41,826421.98,3373480.0,-0.025344,-0.025344,49.61,49.61,4,2023-04-10,1,0,0.0,50.9,-0.025344
001367,2023-05-19,49.66,50.55,48.77,50.35,1889688,94145655.22,838749.18,3423800.0,0.014916,0.014916,50.35,50.35,4,2023-04-10,1,0,0.0,49.61,0.014916
001367,2023-05-22,50.11,51.6,49.98,51.4,2064924,105435981.53,856240.48,3495200.0,0.020854,0.020854,51.4,51.4,4,2023-04-10,1,0,0.0,50.35,0.020854
001367,2023-05-23,51.62,53.83,51.6,52.05,3263240,172025468.06,867068.42,3539400.0,0.012646,0.012646,52.05,52.05,4,2023-04-10,1,0,0.0,51.4,0.012646
001367,2023-05-24,50.98,52.99,50.17,52.59,2547914,131538865.9,876063.94,3576120.0,0.010375,0.010375,52.59,52.59,4,2023-04-10,1,0,0.0,52.05,0.010375
001367,2023-05-25,52.2,52.86,50.81,51.79,2064758,106914993.73,862737.24,3521720.0,-0.015212,-0.015212,51.79,51.79,4,2023-04-10,1,0,0.0,52.59,-0.015212
001367,2023-05-26,51.3,51.76,50.0,50.29,1499815,75839734.51,837749.68,3419720.0,-0.028963,-0.028963,50.29,50.29,4,2023-04-10,1,0,0.0,51.79,-0.028963
001367,2023-05-29,50.27,51.0,50.0,50.57,1082291,54728616.59,842414.02,3438760.0,0.005568,0.005568,50.57,50.57,4,2023-04-10,1,0,0.0,50.29,0.005568
001367,2023-05-30,50.37,50.95,49.56,50.56,1166593,58524303.91,842247.44,3438080.0,-0.000198,-0.000198,50.56,50.56,4,2023-04-10,1,0,0.0,50.57,-0.000198
001367,2023-05-31,50.2,51.79,50.02,50.21,1338578,68225247.09,836417.01,3414280.0,-0.006922,-0.006922,50.21,50.21,4,2023-04-10,1,0,0.0,50.56,-0.006922
001367,2023-06-01,50.2,50.38,49.3,50.15,1022089,51025604.0,835417.51,3410200.0,-0.001195,-0.001195,50.15,50.15,4,2023-04-10,1,0,0.0,50.21,-0.001195
001367,2023-06-02,50.13,50.48,49.78,50.48,889934,44606143.57,840914.77,3432640.0,0.00658,0.00658,50.48,50.48,4,2023-04-10,1,0,0.0,50.15,0.00658
