Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603861,2023-04-03,8.46,8.5,8.3,8.36,2553269,21380118.0,3544905.33,3644736.08,-0.005945,-0.005945,8.789113,8.359972,1,2023-03-31,1,0,0.0,8.41,-0.005945
603861,2023-04-04,8.32,8.45,8.11,8.12,3422300,28032955.0,3443137.71,3540102.51,-0.028708,-0.028708,8.536794,8.119973,1,2023-03-31,1,0,0.0,8.36,-0.028708
603861,2023-04-06,8.13,8.15,7.92,8.0,3377409,26991635.0,3392253.9,3487785.72,-0.014778,-0.014778,8.410634,7.999973,1,2023-03-31,1,0,0.0,8.12,-0.014778
603861,2023-04-07,8.0,8.01,7.9,7.94,3262700,25927446.0,3366812.0,3461627.33,-0.0075,-0.0075,8.347554,7.939973,1,2023-03-31,1,0,0.0,8.0,-0.0075
603861,2023-04-10,7.94,7.95,7.66,7.74,4926600,38174659.0,3282005.65,3374432.68,-0.025189,-0.025189,8.137288,7.739974,1,2023-03-31,1,0,0.0,7.94,-0.025189
603861,2023-04-11,7.67,7.75,7.6,7.7,3563600,27269201.0,3265044.38,3356993.76,-0.005168,-0.005168,8.095235,7.699974,1,2023-03-31,1,0,0.0,7.74,-0.005168
603861,2023-04-12,7.64,7.71,7.63,7.68,2619200,20073427.0,3256563.75,3348274.29,-0.002597,-0.002597,8.074208,7.679974,1,2023-03-31,1,0,0.0,7.7,-0.002597
603861,2023-04-13,7.61,7.7,7.6,7.63,3101400,23662194.0,3235362.16,3326475.63,-0.00651,-0.00651,8.021642,7.629974,1,2023-03-31,1,0,0.0,7.68,-0.00651
603861,2023-04-14,7.63,7.67,7.51,7.53,3230800,24427233.0,3192958.99,3282878.31,-0.013106,-0.013106,7.916509,7.529974,1,2023-03-31,1,0,0.0,7.63,-0.013106
603861,2023-04-17,7.55,7.69,7.52,7.59,3402800,25837601.0,3218400.89,3309036.7,0.007968,0.007968,7.979589,7.589974,1,2023-03-31,1,0,0.0,7.53,0.007968
603861,2023-04-18,7.63,7.63,7.51,7.56,2104300,15869420.0,3205679.94,3295957.51,-0.003953,-0.003953,7.948049,7.559974,1,2023-03-31,1,0,0.0,7.59,-0.003953
603861,2023-04-19,7.56,7.56,7.4,7.48,2915200,21717027.0,3171757.4,3261079.65,-0.010582,-0.010582,7.863943,7.479974,1,2023-03-31,1,0,0.0,7.56,-0.010582
603861,2023-04-20,7.46,7.5,7.38,7.45,2225900,16535271.0,3159036.45,3248000.45,-0.004011,-0.004011,7.832403,7.449974,1,2023-03-31,1,0,0.0,7.48,-0.004011
