Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003009,2023-04-27,48.02,49.3,47.51,48.8,3287000,159399018.9,2147867.73,7583177.28,-0.027113,-0.027113,48.945565,48.799946,4,2023-03-31,1,0,0.0,50.16,-0.027113
003009,2023-04-28,48.91,49.47,48.2,49.11,2538238,123868057.89,2161511.97,7631349.1,0.006352,0.006352,49.25649,49.109946,4,2023-03-31,1,0,0.0,48.8,0.006352
003009,2023-05-04,49.0,49.52,48.12,48.16,2371833,116072575.89,2119698.97,7483725.77,-0.019344,-0.019344,48.303656,48.159947,4,2023-03-31,1,0,0.0,49.11,-0.019344
003009,2023-05-05,48.22,48.33,44.41,44.43,3937102,180152881.96,1955527.94,6904109.97,-0.07745,-0.07745,44.56253,44.429951,4,2023-03-31,1,0,0.0,48.16,-0.07745
003009,2023-05-08,44.39,45.64,44.18,45.3,1902400,85777332.0,1993819.84,7039301.86,0.019581,0.019581,45.435125,45.29995,4,2023-03-31,1,0,0.0,44.43,0.019581
003009,2023-05-09,45.3,49.83,44.79,49.83,7988743,392048623.15,2193201.82,7743232.04,0.1,0.1,49.978638,49.829945,4,2023-03-31,1,0,0.0,45.3,0.1
003009,2023-05-10,49.4,50.43,48.45,48.85,5836292,286463056.1,2150068.41,7590946.93,-0.019667,-0.019667,48.995715,48.849946,4,2023-03-31,1,0,0.0,49.83,-0.019667
003009,2023-05-11,48.65,49.3,47.56,48.86,3137419,152056744.05,2150508.55,7592500.86,0.000205,0.000205,49.005745,48.859946,4,2023-03-31,1,0,0.0,48.85,0.000205
003009,2023-05-12,48.87,49.07,46.16,46.23,3311718,155982309.14,2034752.57,7183817.33,-0.053827,-0.053827,46.3679,46.229949,4,2023-03-31,1,0,0.0,48.86,-0.053827
003009,2023-05-15,45.94,47.15,45.0,46.98,2613865,120540067.75,2067762.83,7300362.06,0.016223,0.016223,47.120137,46.979948,4,2023-03-31,1,0,0.0,46.23,0.016223
003009,2023-05-16,46.91,47.39,45.95,46.15,1995783,92958163.52,2031231.47,7171385.89,-0.017667,-0.017667,46.287661,46.149949,4,2023-03-31,1,0,0.0,46.98,-0.017667
003009,2023-05-17,45.89,50.77,45.76,50.77,4785975,237029071.87,2234574.69,7889301.44,0.100108,0.100108,50.921442,50.769944,4,2023-03-31,1,0,0.0,46.15,0.100108
003009,2023-05-18,52.2,55.77,52.0,53.82,11893139,637090805.97,2368816.42,8363250.02,0.060075,0.060075,53.98054,53.819941,4,2023-03-31,1,0,0.0,50.77,0.060075
003009,2023-05-19,53.05,53.93,51.76,52.97,6625902,350160329.49,2331404.79,8231165.99,-0.015793,-0.015793,53.128005,52.969942,4,2023-03-31,1,0,0.0,53.82,-0.015793
003009,2023-05-22,52.5,53.5,51.99,52.88,4875279,257794228.0,2327443.56,8217180.62,-0.001699,-0.001699,53.037737,52.879942,4,2023-03-31,1,0,0.0,52.97,-0.001699
003009,2023-05-23,52.49,53.26,50.93,51.01,4841725,251043677.06,2245137.97,7926595.76,-0.035363,-0.035363,51.162159,51.009944,4,2023-03-31,1,0,0.0,52.88,-0.035363
003009,2023-05-24,51.26,52.12,50.9,51.59,4208218,216905675.05,2270665.91,8016723.68,0.01137,0.01137,51.743889,51.589943,4,2023-03-31,1,0,0.0,51.01,0.01137
003009,2023-05-25,51.22,52.18,50.78,51.9,3632092,186903308.12,2284310.15,8064895.51,0.006009,0.006009,52.054814,51.899943,4,2023-03-31,1,0,0.0,51.59,0.006009
003009,2023-05-26,51.05,51.39,48.57,49.73,4319202,213797914.42,2188800.46,7727692.75,-0.041811,-0.041811,49.878341,49.729945,4,2023-03-31,1,0,0.0,51.9,-0.041811
003009,2023-05-29,50.21,51.18,48.86,50.16,2696818,134681612.5,2207726.34,7794511.73,0.008647,0.008647,50.309624,50.159945,4,2023-03-31,1,0,0.0,49.73,0.008647
003009,2023-05-30,49.94,50.5,48.22,49.63,3212791,158346085.07,2184399.09,7712153.45,-0.010566,-0.010566,49.778043,49.629946,4,2023-03-31,1,0,0.0,50.16,-0.010566
003009,2023-05-31,49.48,50.47,49.07,50.23,3033218,151825882.58,2210807.3,7805389.23,0.012089,0.012089,50.379833,50.229945,4,2023-03-31,1,0,0.0,49.63,0.012089
003009,2023-06-01,49.9,50.48,48.86,50.32,2686823,134016569.96,2214768.53,7819374.6,0.001792,0.001792,50.470101,50.319945,4,2023-03-31,1,0,0.0,50.23,0.001792
003009,2023-06-02,50.4,51.3,49.73,51.3,3452187,174535334.72,2257901.94,7971659.72,0.019475,0.019475,51.453024,51.299944,4,2023-03-31,1,0,0.0,50.32,0.019475
