Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688335,2023-05-08,25.33,25.36,24.41,24.77,1058723,26205019.0,1715066.06,2514900.85,-0.022108,-0.022108,35.337497,34.677977,32,2022-09-20,1,0,0.0,25.33,-0.022108
688335,2023-05-09,24.85,24.85,24.11,24.19,525141,12842000.0,1674907.06,2456013.39,-0.023415,-0.023415,34.510055,33.865978,32,2022-09-20,1,0,0.0,24.77,-0.023415
688335,2023-05-10,24.35,24.46,23.9,24.04,367057,8845910.0,1664521.11,2440783.87,-0.006201,-0.006201,34.296061,33.655978,32,2022-09-20,1,0,0.0,24.19,-0.006201
688335,2023-05-11,23.91,24.36,23.89,24.09,431706,10410027.0,1667983.1,2445860.37,0.00208,0.00208,34.367392,33.725978,32,2022-09-20,1,0,0.0,24.04,0.00208
688335,2023-05-12,24.04,24.4,23.99,24.19,552857,13359048.0,1682899.44,2464005.76,0.004151,0.004151,34.510054,33.865978,32,2023-05-11,1,0,0.0,24.09,0.004151
688335,2023-05-15,24.01,25.15,23.88,25.14,904228,22326429.0,1748990.98,2560773.25,0.039272,0.039272,35.865348,35.195977,32,2023-05-11,1,0,0.0,24.19,0.039272
688335,2023-05-16,25.2,26.0,24.94,25.54,1197926,30671602.0,1776819.0,2601517.45,0.015911,0.015911,36.435998,35.755977,32,2023-05-11,1,0,0.0,25.14,0.015911
688335,2023-05-17,25.79,26.44,25.56,26.19,1281791,33422937.0,1822039.53,2667726.78,0.02545,0.02545,37.363304,36.665976,32,2023-05-11,1,0,0.0,25.54,0.02545
688335,2023-05-18,26.28,26.6,25.8,26.22,1205575,31620954.0,1824126.63,2670782.6,0.001145,0.001145,37.406103,36.707976,32,2023-05-11,1,0,0.0,26.19,0.001145
688335,2023-05-19,26.0,26.69,25.88,26.38,975792,25770003.0,1835257.84,2687080.28,0.006102,0.006102,37.634363,36.931976,32,2023-05-11,1,0,0.0,26.22,0.006102
688335,2023-05-22,26.34,26.83,26.29,26.5,601465,15992976.0,1843606.25,2699303.54,0.004549,0.004549,37.805558,37.099976,32,2023-05-11,1,0,0.0,26.38,0.004549
688335,2023-05-23,26.5,26.77,25.83,25.91,610188,16000355.0,1802559.92,2639205.84,-0.022264,-0.022264,36.963849,36.273977,32,2023-05-11,1,0,0.0,26.5,-0.022264
688335,2023-05-24,25.98,25.98,25.38,25.55,514260,13177500.0,1777514.7,2602536.06,-0.013894,-0.013894,36.450264,35.769977,32,2023-05-11,1,0,0.0,25.91,-0.013894
688335,2023-05-25,25.5,26.08,25.24,25.84,531495,13717685.0,1797690.01,2632075.6,0.01135,0.01135,36.863985,36.175977,32,2023-05-11,1,0,0.0,25.55,0.01135
688335,2023-05-26,25.73,26.15,25.51,26.06,520930,13461241.0,1812995.42,2654484.92,0.008514,0.008514,37.177842,36.483977,32,2023-05-11,1,0,0.0,25.84,0.008514
688335,2023-05-29,26.13,26.14,25.59,25.75,453805,11691950.0,1791428.71,2622908.16,-0.011896,-0.011896,36.735588,36.049977,32,2023-05-11,1,0,0.0,26.06,-0.011896
688335,2023-05-30,25.76,26.27,25.55,25.82,441427,11450456.0,1796298.61,2630038.39,0.002718,0.002718,36.835452,36.147977,32,2023-05-11,1,0,0.0,25.75,0.002718
688335,2023-05-31,25.92,26.09,25.63,25.75,369207,9531756.0,1791428.71,2622908.16,-0.002711,-0.002711,36.735588,36.049977,32,2023-05-11,1,0,0.0,25.82,-0.002711
688335,2023-06-01,25.75,25.75,24.75,24.85,786764,19690383.0,1728815.67,2531233.7,-0.034951,-0.034951,35.451626,34.789978,32,2023-05-11,1,0,0.0,25.75,-0.034951
688335,2023-06-02,24.82,25.06,24.25,24.9,830359,20519825.0,1732294.17,2536326.72,0.002012,0.002012,35.522957,34.859978,32,2023-05-11,1,0,0.0,24.85,0.002012
