Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601678,2023-04-03,5.49,5.55,5.48,5.51,18811807,103828278.0,11339779.88,11339779.88,0.003643,0.003643,23.822315,19.339998,1,2022-06-30,1,0,0.0,5.49,0.003643
601678,2023-04-04,5.54,5.61,5.49,5.59,20141237,111981218.0,11504422.78,11504422.78,0.014519,0.014519,24.168193,19.620797,1,2022-06-30,1,0,0.0,5.51,0.014519
601678,2023-04-06,5.6,5.6,5.51,5.51,17243873,95406305.0,11339779.88,11339779.88,-0.014311,-0.014311,23.822315,19.339998,1,2022-06-30,1,0,0.0,5.59,-0.014311
601678,2023-04-07,5.52,5.54,5.48,5.51,14842205,81748438.0,11339779.88,11339779.88,0.0,0.0,23.822315,19.339998,1,2022-06-30,1,0,0.0,5.51,0.0
601678,2023-04-10,5.5,5.55,5.5,5.54,13998681,77340870.0,11401520.97,11401520.97,0.005445,0.005445,23.952019,19.445297,1,2022-06-30,1,0,0.0,5.51,0.005445
601678,2023-04-11,5.52,5.55,5.48,5.52,11552256,63616523.0,11360360.24,11360360.24,-0.00361,-0.00361,23.86555,19.375097,1,2022-06-30,1,0,0.0,5.54,-0.00361
601678,2023-04-12,5.35,5.35,5.09,5.15,76599609,397422399.0,10598886.82,10598886.82,-0.067029,-0.067029,22.265866,18.076404,1,2022-06-30,1,0,0.0,5.52,-0.067029
601678,2023-04-13,5.14,5.18,5.12,5.16,16839219,86750576.0,10619467.18,10619467.18,0.001942,0.001942,22.309101,18.111504,1,2022-06-30,1,0,0.0,5.15,0.001942
601678,2023-04-14,5.16,5.19,5.14,5.15,12825271,66196410.0,10598886.82,10598886.82,-0.001938,-0.001938,22.265866,18.076404,1,2022-06-30,1,0,0.0,5.16,-0.001938
601678,2023-04-17,5.15,5.17,5.13,5.16,12067371,62163250.0,10619467.18,10619467.18,0.001942,0.001942,22.309101,18.111504,1,2022-06-30,1,0,0.0,5.15,0.001942
601678,2023-04-18,5.17,5.17,5.13,5.13,9299698,47828530.0,10557726.1,10557726.1,-0.005814,-0.005814,22.179397,18.006205,1,2022-06-30,1,0,0.0,5.16,-0.005814
601678,2023-04-19,5.13,5.14,5.06,5.08,13241700,67466979.0,10454824.28,10454824.28,-0.009747,-0.009747,21.963224,17.830706,1,2022-06-30,1,0,0.0,5.13,-0.009747
601678,2023-04-20,5.08,5.09,4.99,5.03,16595761,83328963.0,10351922.47,10351922.47,-0.009843,-0.009843,21.747051,17.655207,1,2022-06-30,1,0,0.0,5.08,-0.009843
601678,2023-04-21,5.04,5.05,4.96,4.98,15358368,76682621.0,10249020.65,10249020.65,-0.00994,-0.00994,21.530878,17.479708,1,2022-06-30,1,0,0.0,5.03,-0.00994
