Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300756,2023-04-03,17.18,17.34,16.75,17.23,2944804,50339031.18,1587494.37,2439936.92,0.012338,0.012338,62.290539,60.787331,16,2022-06-08,1,0,0.0,17.02,0.012338
300756,2023-04-04,17.26,17.47,16.84,16.93,2467326,42032112.3,1559853.73,2397453.98,-0.017411,-0.017411,61.205968,59.728933,16,2022-06-08,1,0,0.0,17.23,-0.017411
300756,2023-04-06,16.92,16.92,16.49,16.7,2137220,35644943.04,1538662.57,2364883.73,-0.013585,-0.013585,60.374463,58.917494,16,2022-06-08,1,0,0.0,16.93,-0.013585
300756,2023-04-07,16.73,17.1,16.61,16.85,1732451,29215656.43,1552482.89,2386125.2,0.008982,0.008982,60.916749,59.446693,16,2022-06-08,1,0,0.0,16.7,0.008982
300756,2023-04-10,16.91,16.91,16.58,16.71,1673104,27957379.08,1539583.92,2366299.82,-0.008309,-0.008309,60.410616,58.952774,16,2022-06-08,1,0,0.0,16.85,-0.008309
300756,2023-04-11,16.74,17.26,16.53,16.99,2722000,46313791.6,1565381.86,2405950.57,0.016756,0.016756,61.422882,59.940612,16,2022-06-08,1,0,0.0,16.71,0.016756
300756,2023-04-12,16.92,17.3,16.79,17.25,2849957,48703020.86,1589337.08,2442769.12,0.015303,0.015303,62.362844,60.85789,16,2022-06-08,1,0,0.0,16.99,0.015303
300756,2023-04-13,17.17,18.3,17.08,18.15,8542835,151245053.68,1672259.02,2570217.94,0.052174,0.052174,65.616558,64.033084,16,2022-06-08,1,2900,52635.0,17.25,0.052174
300756,2023-04-14,17.89,17.89,16.63,16.88,10513052,179203727.26,1555246.95,2390373.49,-0.069972,-0.069972,61.025207,59.552532,16,2022-06-08,1,0,0.0,18.15,-0.069972
300756,2023-04-17,16.93,17.17,16.51,16.63,4889010,81932809.85,1532213.08,2354971.04,-0.01481,-0.01481,60.121398,58.670534,16,2022-06-08,1,0,0.0,16.88,-0.01481
300756,2023-04-18,16.56,16.63,16.15,16.26,3464026,56347161.86,1498122.95,2302575.41,-0.022249,-0.022249,58.78376,57.365176,16,2022-06-08,1,0,0.0,16.63,-0.022249
300756,2023-04-19,16.26,16.78,15.98,16.63,3329275,54743521.1,1532213.08,2354971.04,0.022755,0.022755,60.121398,58.670534,16,2022-06-08,1,0,0.0,16.26,0.022755
300756,2023-04-20,16.3,16.5,15.96,16.17,2956184,47515630.96,1489830.76,2289830.53,-0.027661,-0.027661,58.458389,57.047657,16,2022-06-08,1,0,0.0,16.63,-0.027661
300756,2023-04-21,16.17,16.8,15.77,15.8,2974528,48299684.88,1455740.63,2237434.9,-0.022882,-0.022882,57.120751,55.742299,16,2022-06-08,1,0,0.0,16.17,-0.022882
300756,2023-04-24,15.27,15.66,15.18,15.56,2831673,43705328.25,1433628.12,2203448.55,-0.01519,-0.01519,56.253094,54.895581,16,2022-06-08,1,0,0.0,15.8,-0.01519
300756,2023-04-25,15.42,15.68,14.48,14.83,3017038,44997506.68,1366369.21,2100073.39,-0.046915,-0.046915,53.613971,52.320146,16,2022-06-08,1,0,0.0,15.56,-0.046915
300756,2023-04-26,14.9,15.59,14.88,15.53,2765180,42630197.03,1430864.05,2199200.26,0.047202,0.047202,56.144637,54.789742,16,2022-06-08,1,0,0.0,14.83,0.047202
300756,2023-04-27,16.5,18.6,16.5,17.35,14763421,260774883.64,1598550.63,2456930.1,0.117193,0.117193,62.724369,61.210691,16,2022-06-08,1,0,0.0,15.53,0.117193
300756,2023-04-28,17.11,19.5,16.9,18.76,13334216,243379765.4,1728461.66,2656599.92,0.081268,0.081268,67.821854,66.185162,16,2022-06-08,1,0,0.0,17.35,0.081268
300756,2023-05-04,18.52,19.1,18.39,18.87,8543750,160439041.0,1738596.56,2672177.0,0.005864,0.005864,68.21953,66.573241,16,2022-06-08,1,0,0.0,18.76,0.005864
300756,2023-05-05,18.89,19.18,18.51,18.79,6027537,113380255.25,1731225.73,2660848.22,-0.00424,-0.00424,67.930311,66.291002,16,2022-06-08,1,4300,80797.0,18.87,-0.00424
300756,2023-05-08,18.55,19.07,18.42,18.48,4326524,80599843.26,1702663.73,2616949.18,-0.016498,-0.016498,66.809587,65.197324,16,2022-06-08,1,0,0.0,18.79,-0.016498
300756,2023-05-09,18.3,18.7,17.58,17.65,5468365,98934541.9,1626191.27,2499413.04,-0.044913,-0.044913,63.80894,62.269089,16,2022-06-08,1,0,0.0,18.48,-0.044913
300756,2023-05-10,17.57,17.8,17.33,17.5,3188613,55906026.55,1612370.95,2478171.57,-0.008499,-0.008499,63.266654,61.73989,16,2022-06-08,1,0,0.0,17.65,-0.008499
300756,2023-05-11,17.54,18.19,17.48,17.79,3329552,59373798.56,1639090.24,2519238.41,0.016571,0.016571,64.315073,62.763008,16,2022-06-08,1,0,0.0,17.5,0.016571
300756,2023-05-12,17.87,19.48,17.74,18.82,7362722,137922267.34,1733989.79,2665096.51,0.057898,0.057898,68.038767,66.396842,16,2022-06-08,1,0,0.0,17.79,0.057898
300756,2023-05-15,18.52,19.31,18.29,18.76,5071776,94314262.84,1728461.66,2656599.92,-0.003188,-0.003188,67.821853,66.185162,16,2022-06-08,1,0,0.0,18.82,-0.003188
300756,2023-05-16,18.62,18.9,17.83,17.96,4543889,82332979.32,1654753.27,2543312.08,-0.042644,-0.042644,64.929663,63.362767,16,2022-06-08,1,200,3592.0,18.76,-0.042644
300756,2023-05-17,17.97,18.25,17.74,18.03,2432900,43878391.2,1661202.76,2553224.77,0.003898,0.003898,65.18273,63.609727,16,2022-06-08,1,0,0.0,17.96,0.003898
300756,2023-05-18,17.97,18.14,17.77,18.01,1921054,34494313.74,1659360.05,2550392.57,-0.001109,-0.001109,65.110425,63.539167,16,2022-06-08,1,0,0.0,18.03,-0.001109
300756,2023-05-19,17.75,18.63,17.75,18.31,3866379,70711773.42,1687000.69,2592875.51,0.016657,0.016657,66.194996,64.597565,16,2022-06-08,1,300,5493.0,18.01,0.016657
300756,2023-05-22,18.0,19.25,18.0,18.98,6499097,122494394.75,1748731.47,2687754.08,0.036592,0.036592,68.617205,66.961321,16,2022-06-08,1,0,0.0,18.31,0.036592
300756,2023-05-23,18.8,19.16,18.4,18.59,4598081,85410203.83,1712798.63,2632526.26,-0.020548,-0.020548,67.207262,65.585403,16,2022-06-08,1,0,0.0,18.98,-0.020548
300756,2023-05-24,18.36,18.88,18.03,18.42,3658105,67876383.63,1697135.6,2608452.59,-0.009145,-0.009145,66.592672,64.985644,16,2022-06-08,1,0,0.0,18.59,-0.009145
300756,2023-05-25,18.3,18.71,18.14,18.66,4492053,82828319.99,1719248.11,2642438.94,0.013029,0.013029,67.460329,65.832362,16,2022-06-08,1,0,0.0,18.42,0.013029
300756,2023-05-26,18.74,18.81,18.03,18.35,3061322,56029541.04,1690686.11,2598539.9,-0.016613,-0.016613,66.339605,64.738684,16,2022-06-08,1,0,0.0,18.66,-0.016613
300756,2023-05-29,18.27,18.88,18.16,18.21,2906400,53538853.32,1677787.15,2578714.53,-0.007629,-0.007629,65.833472,64.244765,16,2022-06-08,1,0,0.0,18.35,-0.007629
300756,2023-05-30,18.25,18.43,17.7,18.21,2498596,45024823.84,1677787.15,2578714.53,0.0,0.0,65.833472,64.244765,16,2022-06-08,1,0,0.0,18.21,0.0
300756,2023-05-31,18.21,19.12,18.21,18.92,5591840,105188250.0,1743203.34,2679257.49,0.03899,0.03899,68.400291,66.749641,16,2022-06-08,1,600,11352.0,18.21,0.03899
300756,2023-06-01,18.69,19.35,18.6,18.86,6512100,123619328.4,1737675.21,2670760.9,-0.003171,-0.003171,68.183377,66.537961,16,2022-06-08,1,0,0.0,18.92,-0.003171
300756,2023-06-02,18.99,19.24,18.4,18.43,4053600,75775329.4,1698056.95,2609868.69,-0.0228,-0.0228,66.628825,65.020924,16,2022-06-08,1,0,0.0,18.86,-0.0228
