Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603727,2023-04-03,13.0,13.25,12.92,12.94,4933417,64381379.0,3645447.44,3645447.44,0.01252,0.01252,13.768504,12.939967,1,2022-12-20,1,0,0.0,12.78,0.01252
603727,2023-04-04,13.03,13.25,12.95,13.11,5619851,73644400.0,3693339.72,3693339.72,0.013138,0.013138,13.949389,13.109967,1,2022-12-20,1,0,0.0,12.94,0.013138
603727,2023-04-06,13.1,13.1,12.83,12.85,4147200,53507035.0,3620092.71,3620092.71,-0.019832,-0.019832,13.672742,12.849968,1,2022-12-20,1,0,0.0,13.11,-0.019832
603727,2023-04-07,12.84,12.98,12.67,12.94,4590352,58723675.0,3645447.44,3645447.44,0.007004,0.007004,13.768504,12.939968,1,2022-12-20,1,0,0.0,12.85,0.007004
603727,2023-04-10,13.0,13.0,12.62,12.68,4527692,57932740.0,3572200.43,3572200.43,-0.020093,-0.020093,13.491857,12.679969,1,2022-12-20,1,0,0.0,12.94,-0.020093
603727,2023-04-11,12.68,12.79,12.64,12.75,2621292,33334390.0,3591920.78,3591920.78,0.005521,0.005521,13.566339,12.749969,1,2022-12-20,1,0,0.0,12.68,0.005521
603727,2023-04-12,12.71,13.3,12.71,13.2,7633079,100183679.0,3718694.46,3718694.46,0.035294,0.035294,14.045151,13.199968,1,2022-12-20,1,0,0.0,12.75,0.035294
603727,2023-04-13,13.24,13.68,13.19,13.37,8132716,109616271.0,3766586.73,3766586.73,0.012879,0.012879,14.226036,13.369968,1,2022-12-20,1,0,0.0,13.2,0.012879
603727,2023-04-14,13.45,13.48,13.15,13.38,4935289,65721824.0,3769403.93,3769403.93,0.000748,0.000748,14.236676,13.379968,1,2022-12-20,1,0,0.0,13.37,0.000748
603727,2023-04-17,13.5,13.6,13.3,13.53,5083851,68486133.0,3811661.82,3811661.82,0.011211,0.011211,14.39628,13.529968,1,2022-12-20,1,0,0.0,13.38,0.011211
