Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301217,2023-04-03,13.57,13.66,13.42,13.62,4292905,58083574.68,3119191.71,11291191.71,0.008142,0.008142,13.756107,13.619998,16,2023-01-30,1,0,0.0,13.51,0.008142
301217,2023-04-04,13.58,13.6,13.35,13.44,4537573,60970735.3,3077968.91,11141968.91,-0.013216,-0.013216,13.574308,13.439998,16,2023-01-30,1,0,0.0,13.62,-0.013216
301217,2023-04-06,13.35,13.73,13.26,13.57,6466695,87211030.08,3107740.93,11249740.93,0.009673,0.009673,13.705607,13.569998,16,2023-01-30,1,0,0.0,13.44,0.009673
301217,2023-04-07,13.57,13.6,13.45,13.52,3269210,44171375.4,3096290.15,11208290.15,-0.003685,-0.003685,13.655107,13.519998,16,2023-01-30,1,1400,18928.0,13.57,-0.003685
301217,2023-04-10,13.53,13.59,13.28,13.29,4284459,57385406.37,3043616.58,11017616.58,-0.017012,-0.017012,13.422809,13.289998,16,2023-01-30,1,0,0.0,13.52,-0.017012
301217,2023-04-11,13.35,13.4,13.23,13.4,2407601,32069364.36,3068808.29,11108808.29,0.008277,0.008277,13.533908,13.399998,16,2023-01-30,1,0,0.0,13.29,0.008277
301217,2023-04-12,13.4,13.53,13.36,13.47,3042246,40937427.13,3084839.38,11166839.38,0.005224,0.005224,13.604608,13.469998,16,2023-01-30,1,0,0.0,13.4,0.005224
301217,2023-04-13,13.44,13.47,13.15,13.17,4830725,63969514.0,3016134.71,10918134.71,-0.022272,-0.022272,13.30161,13.169998,16,2023-01-30,1,200,2634.0,13.47,-0.022272
301217,2023-04-14,13.24,13.25,13.1,13.2,3174275,41867903.75,3023005.18,10943005.18,0.002278,0.002278,13.33191,13.199998,16,2023-01-30,1,400,5280.0,13.17,0.002278
301217,2023-04-17,13.16,13.31,13.16,13.27,3085725,40922949.06,3039036.27,11001036.27,0.005303,0.005303,13.40261,13.269998,16,2023-01-30,1,0,0.0,13.2,0.005303
301217,2023-04-18,13.29,13.3,13.13,13.17,3064933,40371971.94,3016134.71,10918134.71,-0.007536,-0.007536,13.301611,13.169998,16,2023-01-30,1,0,0.0,13.27,-0.007536
301217,2023-04-19,13.17,13.2,12.9,12.92,3998500,51916846.0,2958880.83,10710880.83,-0.018983,-0.018983,13.049113,12.919998,16,2023-01-30,1,0,0.0,13.17,-0.018983
301217,2023-04-20,12.96,12.96,12.7,12.83,3172168,40554736.18,2938269.43,10636269.43,-0.006966,-0.006966,12.958214,12.829998,16,2023-01-30,1,0,0.0,12.92,-0.006966
301217,2023-04-21,12.85,12.87,12.42,12.5,4984926,62722592.0,2862694.3,10362694.3,-0.025721,-0.025721,12.624916,12.499998,16,2023-01-30,1,0,0.0,12.83,-0.025721
301217,2023-04-24,12.5,12.55,12.4,12.43,2245582,27954321.49,2846663.21,10304663.21,-0.0056,-0.0056,12.554216,12.429998,16,2023-01-30,1,0,0.0,12.5,-0.0056
301217,2023-04-25,12.49,12.5,12.17,12.29,3108473,38205129.07,2814601.04,10188601.04,-0.011263,-0.011263,12.412817,12.289998,16,2023-01-30,1,0,0.0,12.43,-0.011263
301217,2023-04-26,12.3,12.44,12.28,12.38,2049432,25392616.76,2835212.43,10263212.43,0.007323,0.007323,12.503716,12.379998,16,2023-01-30,1,500,6190.0,12.29,0.007323
301217,2023-04-27,12.24,12.36,12.0,12.24,3349448,40790039.05,2803150.26,10147150.26,-0.011309,-0.011309,12.362317,12.239998,16,2023-01-30,1,0,0.0,12.38,-0.011309
301217,2023-04-28,12.3,12.43,12.28,12.42,1902658,23511203.9,2844373.06,10296373.06,0.014706,0.014706,12.544116,12.419998,16,2023-01-30,1,0,0.0,12.24,0.014706
301217,2023-05-04,12.4,12.49,12.35,12.39,2041810,25368498.68,2837502.59,10271502.59,-0.002415,-0.002415,12.513816,12.389998,16,2023-01-30,1,0,0.0,12.42,-0.002415
301217,2023-05-05,12.44,12.44,12.1,12.15,3044349,37120902.38,2782538.86,10072538.86,-0.01937,-0.01937,12.271418,12.149998,16,2023-01-30,1,0,0.0,12.39,-0.01937
301217,2023-05-08,12.17,12.37,12.15,12.35,2142835,26294281.8,2828341.97,10238341.97,0.016461,0.016461,12.473417,12.349998,16,2023-01-30,1,0,0.0,12.15,0.016461
301217,2023-05-09,12.34,12.41,12.21,12.25,1928490,23724536.3,2805440.41,10155440.41,-0.008097,-0.008097,12.372418,12.249998,16,2023-01-30,1,0,0.0,12.35,-0.008097
301217,2023-05-10,12.28,12.78,12.18,12.68,5389753,67933856.86,2903917.1,10511917.1,0.035102,0.035102,12.806715,12.679998,16,2023-01-30,1,0,0.0,12.25,0.035102
301217,2023-05-11,12.54,12.78,12.5,12.64,3269698,41312202.36,2894756.48,10478756.48,-0.003155,-0.003155,12.766315,12.639998,16,2023-01-30,1,100,1264.0,12.68,-0.003155
301217,2023-05-12,12.6,12.64,12.38,12.41,2382938,29710373.2,2842082.9,10288082.9,-0.018196,-0.018196,12.534017,12.409998,16,2023-01-30,1,0,0.0,12.64,-0.018196
301217,2023-05-15,12.37,12.71,12.35,12.68,3222442,40500965.82,2903917.1,10511917.1,0.021757,0.021757,12.806715,12.679998,16,2023-01-30,1,0,0.0,12.41,0.021757
301217,2023-05-16,12.67,12.75,12.48,12.54,2201300,27639728.0,2871854.92,10395854.92,-0.011041,-0.011041,12.665316,12.539998,16,2023-01-30,1,0,0.0,12.68,-0.011041
301217,2023-05-17,12.45,12.63,12.44,12.6,1923000,24153122.0,2885595.85,10445595.85,0.004785,0.004785,12.725916,12.599998,16,2023-01-30,1,0,0.0,12.54,0.004785
301217,2023-05-18,12.63,12.64,12.54,12.61,1975718,24890212.44,2887886.01,10453886.01,0.000794,0.000794,12.736016,12.609998,16,2023-01-30,1,0,0.0,12.6,0.000794
301217,2023-05-19,12.61,12.68,12.53,12.66,1889450,23813666.0,2899336.79,10495336.79,0.003965,0.003965,12.786516,12.659998,16,2023-01-30,1,0,0.0,12.61,0.003965
301217,2023-05-22,12.66,12.67,12.55,12.61,1491425,18801972.75,2887886.01,10453886.01,-0.003949,-0.003949,12.736016,12.609998,16,2023-01-30,1,0,0.0,12.66,-0.003949
301217,2023-05-23,12.61,12.61,12.49,12.49,1656300,20798813.0,2860404.14,10354404.14,-0.009516,-0.009516,12.614817,12.489998,16,2023-01-30,1,0,0.0,12.61,-0.009516
301217,2023-05-24,12.48,12.62,12.41,12.48,1408060,17621661.6,2858113.99,10346113.99,-0.000801,-0.000801,12.604717,12.479998,16,2023-01-30,1,400,4992.0,12.49,-0.000801
301217,2023-05-25,12.47,12.75,12.42,12.63,2764708,34866097.38,2892466.32,10470466.32,0.012019,0.012019,12.756216,12.629998,16,2023-01-30,1,0,0.0,12.48,0.012019
301217,2023-05-26,12.65,12.71,12.5,12.65,1998552,25182533.96,2897046.63,10487046.63,0.001584,0.001584,12.776416,12.649998,16,2023-01-30,1,0,0.0,12.63,0.001584
301217,2023-05-29,12.73,12.98,12.66,12.8,4132256,52965510.56,2931398.96,10611398.96,0.011858,0.011858,12.927915,12.799998,16,2023-01-30,1,0,0.0,12.65,0.011858
301217,2023-05-30,12.73,12.8,12.58,12.74,2360500,29936693.0,2917658.03,10561658.03,-0.004688,-0.004688,12.867315,12.739998,16,2023-01-30,1,1000,12740.0,12.8,-0.004688
301217,2023-05-31,12.65,12.85,12.62,12.83,2333069,29687313.89,2938269.43,10636269.43,0.007064,0.007064,12.958214,12.829998,16,2023-01-30,1,0,0.0,12.74,0.007064
301217,2023-06-01,12.8,13.29,12.8,12.99,6261057,81885339.12,2974911.92,10768911.92,0.012471,0.012471,13.119813,12.989998,16,2023-01-30,1,0,0.0,12.83,0.012471
301217,2023-06-02,13.08,13.17,12.96,13.12,3261520,42651940.79,3004683.94,10876683.94,0.010008,0.010008,13.251112,13.119998,16,2023-01-30,1,0,0.0,12.99,0.010008
