Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900913,2023-04-20,0.344,0.344,0.334,0.339,409160,138207.0,37205.03,37205.03,-0.017391,-0.017391,0.894433,0.691556,2,2021-03-04,1,0,0.0,0.345,-0.017391
900913,2023-04-21,0.34,0.346,0.335,0.339,163200,55641.0,37205.03,37205.03,0.0,0.0,0.894433,0.691556,2,2021-03-04,1,0,0.0,0.339,0.0
900913,2023-04-24,0.339,0.339,0.33,0.335,410400,136936.0,36766.03,36766.03,-0.011799,-0.011799,0.883879,0.683396,2,2021-03-04,1,0,0.0,0.339,-0.011799
900913,2023-04-25,0.337,0.337,0.328,0.335,145900,48270.0,36766.03,36766.03,0.0,0.0,0.883879,0.683396,2,2021-03-04,1,0,0.0,0.335,0.0
900913,2023-04-26,0.335,0.343,0.332,0.34,173500,58662.0,37314.78,37314.78,0.014925,0.014925,0.897071,0.693596,2,2021-03-04,1,0,0.0,0.335,0.014925
900913,2023-04-27,0.334,0.344,0.334,0.34,323600,110440.0,37314.78,37314.78,0.0,0.0,0.897071,0.693596,2,2021-03-04,1,0,0.0,0.34,0.0
900913,2023-04-28,0.343,0.355,0.343,0.353,647660,227397.0,38741.52,38741.52,0.038235,0.038235,0.931371,0.720116,2,2021-03-04,1,0,0.0,0.34,0.038235
900913,2023-05-04,0.354,0.354,0.346,0.351,254799,89337.0,38522.02,38522.02,-0.005666,-0.005666,0.926094,0.716036,2,2021-03-04,1,0,0.0,0.353,-0.005666
900913,2023-05-05,0.351,0.351,0.338,0.341,210000,71832.0,37424.53,37424.53,-0.02849,-0.02849,0.89971,0.695636,2,2021-03-04,1,0,0.0,0.351,-0.02849
900913,2023-05-08,0.341,0.347,0.339,0.346,140900,48203.0,37973.27,37973.27,0.014663,0.014663,0.912902,0.705836,2,2021-03-04,1,0,0.0,0.341,0.014663
900913,2023-05-09,0.346,0.359,0.346,0.355,684560,243631.0,38961.02,38961.02,0.026012,0.026012,0.936648,0.724196,2,2021-03-04,1,0,0.0,0.346,0.026012
900913,2023-05-10,0.351,0.356,0.349,0.354,177790,62727.0,38851.27,38851.27,-0.002817,-0.002817,0.93401,0.722156,2,2021-03-04,1,0,0.0,0.355,-0.002817
900913,2023-05-11,0.354,0.354,0.346,0.349,199700,69787.0,38302.52,38302.52,-0.014124,-0.014124,0.920818,0.711956,2,2021-03-04,1,0,0.0,0.354,-0.014124
900913,2023-05-12,0.345,0.348,0.34,0.34,125000,42906.0,37314.78,37314.78,-0.025788,-0.025788,0.897072,0.693596,2,2021-03-04,1,0,0.0,0.349,-0.025788
900913,2023-05-15,0.34,0.345,0.332,0.342,146980,49992.0,37534.28,37534.28,0.005882,0.005882,0.902349,0.697676,2,2021-03-04,1,0,0.0,0.34,0.005882
900913,2023-05-16,0.344,0.345,0.34,0.342,97100,33332.0,37534.28,37534.28,0.0,0.0,0.902349,0.697676,2,2021-03-04,1,0,0.0,0.342,0.0
900913,2023-05-17,0.345,0.345,0.338,0.344,41678,14182.0,37753.78,37753.78,0.005848,0.005848,0.907626,0.701756,2,2021-03-04,1,0,0.0,0.342,0.005848
900913,2023-05-18,0.34,0.342,0.336,0.342,174700,59428.0,37534.28,37534.28,-0.005814,-0.005814,0.902349,0.697676,2,2021-03-04,1,0,0.0,0.344,-0.005814
900913,2023-05-19,0.343,0.344,0.34,0.341,50900,17440.0,37424.53,37424.53,-0.002924,-0.002924,0.899711,0.695636,2,2021-03-04,1,0,0.0,0.342,-0.002924
900913,2023-05-22,0.342,0.349,0.342,0.347,185600,64405.0,38083.02,38083.02,0.017595,0.017595,0.915542,0.707876,2,2021-03-04,1,0,0.0,0.341,0.017595
900913,2023-05-23,0.34,0.348,0.34,0.345,56400,19295.0,37863.53,37863.53,-0.005764,-0.005764,0.910265,0.703796,2,2021-03-04,1,0,0.0,0.347,-0.005764
900913,2023-05-24,0.342,0.347,0.342,0.343,79679,27467.0,37644.03,37644.03,-0.005797,-0.005797,0.904988,0.699716,2,2021-03-04,1,0,0.0,0.345,-0.005797
900913,2023-05-25,0.348,0.359,0.342,0.357,839403,296557.0,39180.52,39180.52,0.040816,0.040816,0.941926,0.728276,2,2021-03-04,1,0,0.0,0.343,0.040816
900913,2023-05-26,0.351,0.359,0.351,0.358,376660,134233.0,39290.27,39290.27,0.002801,0.002801,0.944564,0.730316,2,2021-03-04,1,0,0.0,0.357,0.002801
900913,2023-05-29,0.358,0.365,0.355,0.357,276200,99488.0,39180.52,39180.52,-0.002793,-0.002793,0.941926,0.728276,2,2021-03-04,1,0,0.0,0.358,-0.002793
900913,2023-05-30,0.36,0.366,0.353,0.355,411750,147651.0,38961.02,38961.02,-0.005602,-0.005602,0.936649,0.724196,2,2021-03-04,1,0,0.0,0.357,-0.005602
900913,2023-05-31,0.351,0.36,0.342,0.342,337080,117800.0,37534.28,37534.28,-0.03662,-0.03662,0.902349,0.697676,2,2021-03-04,1,0,0.0,0.355,-0.03662
900913,2023-06-01,0.342,0.347,0.333,0.335,266200,89792.0,36766.03,36766.03,-0.020468,-0.020468,0.88388,0.683396,2,2021-03-04,1,0,0.0,0.342,-0.020468
900913,2023-06-02,0.334,0.34,0.33,0.339,264978,88343.0,37205.03,37205.03,0.01194,0.01194,0.894434,0.691556,2,2021-03-04,1,0,0.0,0.335,0.01194
