Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301157,2023-04-03,64.0,64.44,62.0,63.1,3041129,191553487.4,897658.45,3786000.0,-0.030126,-0.030126,63.1,63.1,16,2023-03-09,1,200,12620.0,65.06,-0.030126
301157,2023-04-04,64.08,64.84,60.16,60.67,3105079,193327651.62,863089.36,3640200.0,-0.03851,-0.03851,60.67,60.67,16,2023-03-09,1,2500,151675.0,63.1,-0.03851
301157,2023-04-06,59.8,63.09,58.67,62.47,2770002,169737915.89,888696.1,3748200.0,0.029669,0.029669,62.47,62.47,16,2023-03-09,1,2600,162422.0,60.67,0.029669
301157,2023-04-07,62.5,65.25,62.13,63.19,3166934,202808539.91,898938.79,3791400.0,0.011526,0.011526,63.19,63.19,16,2023-03-09,1,0,0.0,62.47,0.011526
301157,2023-04-10,64.0,67.18,61.5,66.46,4466679,289165114.79,945457.7,3987600.0,0.051749,0.051749,66.46,66.46,16,2023-03-09,1,500,33230.0,63.19,0.051749
301157,2023-04-11,65.28,65.9,63.96,64.47,2742165,177667863.64,917148.03,3868200.0,-0.029943,-0.029943,64.47,64.47,16,2023-03-09,1,0,0.0,66.46,-0.029943
301157,2023-04-12,64.01,64.5,62.22,63.85,2215896,140062563.7,908327.93,3831000.0,-0.009617,-0.009617,63.85,63.85,16,2023-03-09,1,100,6385.0,64.47,-0.009617
301157,2023-04-13,64.43,66.4,63.22,63.79,2951121,191581564.74,907474.37,3827400.0,-0.00094,-0.00094,63.79,63.79,16,2023-03-09,1,300,19137.0,63.85,-0.00094
301157,2023-04-14,63.63,66.3,62.82,64.22,2869790,185427051.04,913591.54,3853200.0,0.006741,0.006741,64.22,64.22,16,2023-03-09,1,100,6422.0,63.79,0.006741
301157,2023-04-17,63.46,63.72,60.5,60.7,2994167,185779608.87,863516.14,3642000.0,-0.054812,-0.054812,60.7,60.7,16,2023-03-09,1,0,0.0,64.22,-0.054812
301157,2023-04-18,60.5,61.76,59.88,61.56,1683313,102922129.56,875750.47,3693600.0,0.014168,0.014168,61.56,61.56,16,2023-03-09,1,0,0.0,60.7,0.014168
301157,2023-04-19,61.53,63.3,60.67,61.6,2077454,128959922.7,876319.51,3696000.0,0.00065,0.00065,61.6,61.6,16,2023-03-09,1,0,0.0,61.56,0.00065
301157,2023-04-20,62.0,63.55,60.0,63.36,2665918,164760288.11,901357.21,3801600.0,0.028571,0.028571,63.36,63.36,16,2023-03-09,1,0,0.0,61.6,0.028571
301157,2023-04-21,63.0,64.97,61.68,62.09,2659945,167741574.25,883290.23,3725400.0,-0.020044,-0.020044,62.09,62.09,16,2023-03-09,1,0,0.0,63.36,-0.020044
301157,2023-04-24,61.0,61.8,57.0,57.0,2657405,156461505.3,810880.06,3420000.0,-0.081978,-0.081978,57.0,57.0,16,2023-03-09,1,0,0.0,62.09,-0.081978
301157,2023-04-25,56.0,56.49,49.87,50.38,2661129,139360850.14,716704.17,3022800.0,-0.11614,-0.11614,50.38,50.38,16,2023-03-09,1,0,0.0,57.0,-0.11614
301157,2023-04-26,50.0,53.4,50.0,52.01,2121443,110239860.49,739892.49,3120600.0,0.032354,0.032354,52.01,52.01,16,2023-03-09,1,0,0.0,50.38,0.032354
301157,2023-04-27,51.48,52.98,50.68,51.11,1466624,75344453.89,727089.12,3066600.0,-0.017304,-0.017304,51.11,51.11,16,2023-03-09,1,0,0.0,52.01,-0.017304
301157,2023-04-28,50.89,51.65,50.7,51.48,1124219,57621602.38,732352.73,3088800.0,0.007239,0.007239,51.48,51.48,16,2023-03-09,1,0,0.0,51.11,0.007239
301157,2023-05-04,51.04,52.4,50.48,51.18,1238026,63503431.6,728084.94,3070800.0,-0.005828,-0.005828,51.18,51.18,16,2023-03-09,1,0,0.0,51.48,-0.005828
301157,2023-05-05,51.3,51.34,48.51,49.9,1757564,86915991.83,709875.7,2994000.0,-0.02501,-0.02501,49.9,49.9,16,2023-03-09,1,0,0.0,51.18,-0.02501
301157,2023-05-08,50.22,50.25,48.7,49.36,1296867,64022778.91,702193.68,2961600.0,-0.010822,-0.010822,49.36,49.36,16,2023-03-09,1,0,0.0,49.9,-0.010822
301157,2023-05-09,49.39,49.39,47.35,47.35,1478249,70664730.67,673599.49,2841000.0,-0.040721,-0.040721,47.35,47.35,16,2023-03-09,1,0,0.0,49.36,-0.040721
301157,2023-05-10,47.28,47.87,46.91,47.53,977426,46365572.5,676160.16,2851800.0,0.003801,0.003801,47.53,47.53,16,2023-03-09,1,0,0.0,47.35,0.003801
301157,2023-05-11,47.54,48.56,47.44,47.44,1073595,51474100.44,674879.83,2846400.0,-0.001894,-0.001894,47.44,47.44,16,2023-03-09,1,0,0.0,47.53,-0.001894
301157,2023-05-12,47.44,48.45,45.77,47.86,898422,42564904.72,680854.73,2871600.0,0.008853,0.008853,47.86,47.86,16,2023-03-09,1,0,0.0,47.44,0.008853
301157,2023-05-15,47.87,48.99,47.51,48.9,1368478,66369866.16,695649.74,2934000.0,0.02173,0.02173,48.9,48.9,16,2023-03-09,1,0,0.0,47.86,0.02173
301157,2023-05-16,48.58,49.87,48.5,49.35,1207678,59427351.32,702051.42,2961000.0,0.009202,0.009202,49.35,49.35,16,2023-03-09,1,0,0.0,48.9,0.009202
301157,2023-05-17,50.0,51.35,49.32,50.54,1960936,98698489.07,718980.32,3032400.0,0.024113,0.024113,50.54,50.54,16,2023-03-09,1,0,0.0,49.35,0.024113
301157,2023-05-18,49.7,50.65,49.17,50.53,1532095,76494070.81,718838.06,3031800.0,-0.000198,-0.000198,50.53,50.53,16,2023-03-09,1,0,0.0,50.54,-0.000198
301157,2023-05-19,50.02,51.33,50.02,50.75,1145595,58309771.54,721967.77,3045000.0,0.004354,0.004354,50.75,50.75,16,2023-03-09,1,0,0.0,50.53,0.004354
301157,2023-05-22,51.38,54.45,50.88,53.98,2354574,124820642.89,767917.64,3238800.0,0.063645,0.063645,53.98,53.98,16,2023-03-09,1,0,0.0,50.75,0.063645
301157,2023-05-23,53.4,53.8,52.1,53.06,1349997,71399736.19,754829.76,3183600.0,-0.017043,-0.017043,53.06,53.06,16,2023-03-09,1,300,15918.0,53.98,-0.017043
301157,2023-05-24,53.88,54.8,52.81,54.08,1715659,92893627.46,769340.24,3244800.0,0.019224,0.019224,54.08,54.08,16,2023-03-09,1,0,0.0,53.06,0.019224
301157,2023-05-25,52.96,55.77,52.51,55.03,2002723,109181469.28,782854.91,3301800.0,0.017567,0.017567,55.03,55.03,16,2023-03-09,1,0,0.0,54.08,0.017567
301157,2023-05-26,55.01,55.03,52.42,52.67,1705592,90754673.56,749281.63,3160200.0,-0.042886,-0.042886,52.67,52.67,16,2023-03-09,1,0,0.0,55.03,-0.042886
301157,2023-05-29,52.29,52.63,51.2,52.52,1069240,55549032.48,747147.73,3151200.0,-0.002848,-0.002848,52.52,52.52,16,2023-03-09,1,0,0.0,52.67,-0.002848
301157,2023-05-30,53.69,53.89,52.52,53.28,1202596,63848951.64,757959.47,3196800.0,0.014471,0.014471,53.28,53.28,16,2023-03-09,1,0,0.0,52.52,0.014471
301157,2023-05-31,53.0,53.17,51.59,51.72,1034700,53855542.0,735766.96,3103200.0,-0.025526,-0.02928,51.919975,51.719962,16,2023-03-09,1,0,0.0,53.08,-0.025622
301157,2023-06-01,51.72,52.78,51.42,51.72,921914,48040518.16,735766.96,3103200.0,0.0,0.0,51.919975,51.719962,16,2023-03-09,1,0,0.0,51.72,0.0
301157,2023-06-02,51.97,53.2,51.51,53.2,1046647,55001407.34,756821.39,3192000.0,0.028616,0.028616,53.405697,53.199961,16,2023-03-09,1,0,0.0,51.72,0.028616
