Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603322,2023-04-03,19.5,20.87,19.15,20.01,18552468,367729610.0,3115256.85,3155957.19,0.032508,0.032508,39.529428,39.219565,1,2022-11-29,1,0,0.0,19.38,0.032508
603322,2023-04-04,19.78,20.04,19.35,19.89,9411668,185378066.0,3096574.65,3137030.91,-0.005997,-0.005997,39.29237,38.984365,1,2022-11-29,1,0,0.0,20.01,-0.005997
603322,2023-04-06,19.6,20.71,19.45,20.5,10909117,219104202.0,3191542.5,3233239.5,0.030669,0.030669,40.497415,40.179964,1,2022-11-29,1,0,0.0,19.89,0.030669
603322,2023-04-07,20.04,20.33,19.72,20.27,6640529,132956478.0,3155734.95,3196964.13,-0.01122,-0.01122,40.043054,39.729164,1,2022-11-29,1,0,0.0,20.5,-0.01122
603322,2023-04-10,20.18,20.18,18.88,19.17,7648532,148025053.0,2984481.45,3023473.23,-0.054267,-0.054267,37.870022,37.573166,1,2022-11-29,1,0,0.0,20.27,-0.054267
603322,2023-04-11,19.17,19.18,18.57,18.81,3981100,74898265.0,2928434.85,2966694.39,-0.018779,-0.018779,37.158848,36.867567,1,2022-11-29,1,0,0.0,19.17,-0.018779
603322,2023-04-12,18.81,19.18,18.64,19.14,4471563,84831087.0,2979810.9,3018741.66,0.017544,0.017544,37.810758,37.514366,1,2022-11-29,1,0,0.0,18.81,0.017544
603322,2023-04-13,19.14,19.14,18.21,18.36,4629045,86066703.0,2858376.6,2895720.84,-0.040752,-0.040752,36.269881,35.985567,1,2022-11-29,1,0,0.0,19.14,-0.040752
603322,2023-04-14,18.3,18.78,18.21,18.56,3551460,65868411.0,2889513.6,2927264.64,0.010893,0.010893,36.664978,36.377567,1,2022-11-29,1,0,0.0,18.36,0.010893
603322,2023-04-17,18.47,19.71,18.47,19.45,8657100,167421366.0,3028073.25,3067634.55,0.047953,0.047953,38.423159,38.121965,1,2022-11-29,1,0,0.0,18.56,0.047953
603322,2023-04-18,19.11,21.4,19.11,21.4,10177596,210206440.0,3331659.0,3375186.6,0.100257,0.100257,42.275352,41.943961,1,2022-11-29,1,0,0.0,19.45,0.100257
