Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600400,2023-04-03,3.64,3.65,3.61,3.61,12301043,44545338.0,8271852.39,8313908.89,-0.008242,-0.008242,48.753896,38.998421,1,2022-02-28,1,0,0.0,3.64,-0.008242
600400,2023-04-04,3.61,3.62,3.51,3.53,20197026,71592382.0,8088542.64,8129667.14,-0.022161,-0.022161,47.673477,38.13419,1,2022-02-28,1,0,0.0,3.61,-0.022161
600400,2023-04-06,3.52,3.54,3.49,3.5,11215203,39330390.0,8019801.48,8060576.48,-0.008499,-0.008499,47.26832,37.810103,1,2022-02-28,1,0,0.0,3.53,-0.008499
600400,2023-04-07,3.49,3.52,3.48,3.51,7596610,26663865.0,8042715.2,8083606.7,0.002857,0.002857,47.403372,37.918132,1,2022-02-28,1,0,0.0,3.5,0.002857
600400,2023-04-10,3.51,3.52,3.47,3.47,10920840,38170006.0,7951060.33,7991485.83,-0.011396,-0.011396,46.863163,37.486017,1,2022-02-28,1,0,0.0,3.51,-0.011396
600400,2023-04-11,3.45,3.63,3.4,3.6,27559905,98181748.0,8248938.67,8290878.67,0.037464,0.037464,48.618843,38.890392,1,2022-02-28,1,0,0.0,3.47,0.037464
600400,2023-04-12,3.59,3.59,3.47,3.5,21921794,77019646.0,8019801.48,8060576.48,-0.027778,-0.027778,47.26832,37.810103,1,2022-02-28,1,0,0.0,3.6,-0.027778
600400,2023-04-13,3.48,3.49,3.44,3.44,11286300,39057252.0,7882319.17,7922395.17,-0.017143,-0.017143,46.458006,37.16193,1,2022-02-28,1,0,0.0,3.5,-0.017143
600400,2023-04-14,3.43,3.48,3.42,3.46,8925269,30799580.0,7928146.61,7968455.61,0.005814,0.005814,46.728111,37.377988,1,2022-02-28,1,0,0.0,3.44,0.005814
600400,2023-04-17,3.46,3.5,3.44,3.48,7681005,26706836.0,7973974.04,8014516.04,0.00578,0.00578,46.998216,37.594046,1,2022-02-28,1,0,0.0,3.46,0.00578
600400,2023-04-18,3.48,3.48,3.44,3.45,4965326,17170318.0,7905232.89,7945425.39,-0.008621,-0.008621,46.593059,37.269959,1,2022-02-28,1,0,0.0,3.48,-0.008621
600400,2023-04-19,3.44,3.46,3.4,3.41,8974593,30693704.0,7813578.02,7853304.52,-0.011594,-0.011594,46.05285,36.837844,1,2022-02-28,1,0,0.0,3.45,-0.011594
600400,2023-04-20,3.4,3.41,3.33,3.38,11267779,37814646.0,7744836.86,7784213.86,-0.008798,-0.008798,45.647693,36.513757,1,2022-02-28,1,0,0.0,3.41,-0.008798
600400,2023-04-21,3.38,3.42,3.28,3.29,13085935,43820410.0,7538613.39,7576941.89,-0.026627,-0.026627,44.432222,35.541497,1,2022-02-28,1,0,0.0,3.38,-0.026627
600400,2023-04-24,3.31,3.33,3.22,3.29,11367524,37360203.0,7538613.39,7576941.89,0.0,0.0,44.432222,35.541497,1,2022-02-28,1,0,0.0,3.29,0.0
600400,2023-04-25,3.27,3.31,3.18,3.25,15410438,49820400.0,7446958.52,7484821.02,-0.012158,-0.012158,43.892013,35.109382,1,2022-02-28,1,0,0.0,3.29,-0.012158
