Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688036,2023-04-03,106.0,112.56,98.54,112.56,24045688,2553690014.0,90492651.4,90492651.4,0.112253,0.112253,116.568557,112.559748,32,2022-09-30,1,0,0.0,101.2,0.112253
688036,2023-04-04,114.02,131.76,109.74,119.97,27114499,3211236391.0,96449923.49,96449923.49,0.065832,0.065832,124.242447,119.969731,32,2022-09-30,1,0,0.0,112.56,0.065832
688036,2023-04-06,124.0,142.5,124.0,130.98,21034153,2754589446.0,105301416.84,105301416.84,0.091773,0.091773,135.644542,130.979706,32,2022-09-30,1,730,95615.4,119.97,0.091773
688036,2023-04-07,130.89,130.89,121.0,129.47,13755674,1740727549.0,104087451.81,104087451.81,-0.011528,-0.011528,134.080767,129.469709,32,2022-09-30,1,900,116523.0,130.98,-0.011528
688036,2023-04-10,129.99,130.0,109.88,112.0,17845210,2091552855.0,90042439.2,90042439.2,-0.134935,-0.134935,115.988614,111.999748,32,2022-09-30,1,0,0.0,129.47,-0.134935
688036,2023-04-11,111.06,117.86,108.36,113.94,11811465,1336235959.0,91602102.88,91602102.88,0.017321,0.017321,117.997702,113.939744,32,2022-09-30,1,200,22788.0,112.0,0.017321
688036,2023-04-12,117.26,119.7,115.05,118.43,12180405,1434120382.0,95211839.95,95211839.95,0.039407,0.039407,122.647603,118.429734,32,2022-09-30,1,400,47372.0,113.94,0.039407
688036,2023-04-13,117.12,117.94,108.23,108.9,13110051,1467415265.0,87550193.12,87550193.12,-0.080469,-0.080469,112.778215,108.899755,32,2022-09-30,1,0,0.0,118.43,-0.080469
688036,2023-04-14,108.87,109.79,105.38,107.83,8079062,868074846.0,86689966.24,86689966.24,-0.009826,-0.009826,111.670109,107.829757,32,2022-09-30,1,200,21566.0,108.9,-0.009826
688036,2023-04-17,107.88,112.12,105.88,109.54,9185555,1004164367.0,88064721.34,88064721.34,0.015858,0.015858,113.441007,109.539753,32,2022-09-30,1,0,0.0,107.83,0.015858
