Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605337,2023-04-03,25.89,26.25,24.0,24.88,6625985,164842133.0,2953888.75,7548791.04,-0.042709,-0.042709,49.698844,48.764775,1,2022-05-24,1,0,0.0,25.99,-0.042709
605337,2023-04-04,24.73,24.87,24.25,24.51,2920333,71463794.0,2909960.34,7436530.08,-0.014871,-0.014871,48.959753,48.039575,1,2022-05-24,1,0,0.0,24.88,-0.014871
605337,2023-04-06,24.57,24.57,23.68,23.85,2497792,59750061.0,2831601.55,7236280.8,-0.026928,-0.026928,47.641375,46.745976,1,2022-05-24,1,0,0.0,24.51,-0.026928
605337,2023-04-07,23.87,24.09,23.49,23.56,1870228,44284983.0,2797171.18,7148292.48,-0.012159,-0.012159,47.062088,46.177576,1,2022-05-24,1,0,0.0,23.85,-0.012159
605337,2023-04-10,23.8,24.7,23.6,24.08,4556851,109950298.0,2858908.4,7306064.64,0.022071,0.022071,48.10081,47.196775,1,2022-05-24,1,0,0.0,23.56,0.022071
605337,2023-04-11,24.03,25.37,23.64,24.95,5417121,134568890.0,2962199.53,7570029.6,0.03613,0.03613,49.838671,48.901974,1,2022-05-24,1,0,0.0,24.08,0.03613
605337,2023-04-12,24.77,24.93,23.36,23.92,5218830,124283200.0,2839912.33,7257519.36,-0.041283,-0.041283,47.781203,46.883175,1,2022-05-24,1,0,0.0,24.95,-0.041283
605337,2023-04-13,23.57,24.45,23.16,23.92,4525736,106800742.0,2839912.33,7257519.36,0.0,0.0,47.781203,46.883175,1,2022-05-24,1,0,0.0,23.92,0.0
605337,2023-04-14,23.68,24.06,23.3,23.68,3964938,93857889.0,2811418.23,7184701.44,-0.010033,-0.010033,47.301793,46.412775,1,2022-05-24,1,0,0.0,23.92,-0.010033
605337,2023-04-17,23.51,24.06,23.5,23.99,2641359,62974466.0,2848223.11,7278757.92,0.013091,0.013091,47.921031,47.020375,1,2022-05-24,1,0,0.0,23.68,0.013091
605337,2023-04-18,23.85,24.4,23.76,24.23,3025560,73022936.0,2876717.22,7351575.84,0.010004,0.010004,48.400441,47.490775,1,2022-05-24,1,0,0.0,23.99,0.010004
605337,2023-04-19,24.33,24.95,23.7,23.76,2518840,60796732.0,2820916.26,7208974.08,-0.019397,-0.019397,47.461596,46.569575,1,2022-05-24,1,0,0.0,24.23,-0.019397
605337,2023-04-20,23.65,23.7,22.79,23.28,2366868,54857241.0,2763928.06,7063338.24,-0.020202,-0.020202,46.502776,45.628776,1,2022-05-24,1,0,0.0,23.76,-0.020202
605337,2023-04-21,23.28,24.13,23.2,23.33,2473060,58421606.0,2769864.33,7078508.64,0.002148,0.002148,46.602653,45.726776,1,2022-05-24,1,0,0.0,23.28,0.002148
605337,2023-04-24,23.35,23.6,22.51,23.05,2995417,68781670.0,2736621.21,6993554.4,-0.012002,-0.012002,46.043341,45.177976,1,2022-05-24,1,0,0.0,23.33,-0.012002
605337,2023-04-25,22.8,23.42,22.55,22.74,2657812,60650309.0,2699816.32,6899497.92,-0.013449,-0.013449,45.424103,44.570376,1,2022-05-24,1,0,0.0,23.05,-0.013449
605337,2023-04-26,22.51,24.1,22.51,23.93,3988072,94145518.0,2841099.59,7260553.44,0.052331,0.052331,47.801178,46.902775,1,2022-05-24,1,0,0.0,22.74,0.052331
605337,2023-04-27,24.5,26.32,24.5,26.32,9621194,250831173.0,3124853.37,7985698.56,0.099875,0.099875,52.575303,51.587173,1,2022-05-24,1,0,0.0,23.93,0.099875
605337,2023-04-28,25.95,26.5,25.6,25.7,7989168,207163906.0,3051243.6,7797585.6,-0.023556,-0.023556,51.336827,50.371974,1,2022-05-24,1,0,0.0,26.32,-0.023556
605337,2023-05-04,26.0,26.5,25.73,26.31,4864384,127167602.0,3123666.12,7982664.48,0.023735,0.023735,52.555328,51.567573,1,2022-05-24,1,0,0.0,25.7,0.023735
605337,2023-05-05,26.37,26.88,25.91,26.73,6481164,171915836.0,3173530.8,8110095.84,0.015964,0.015964,53.394296,52.390773,1,2022-05-24,1,0,0.0,26.31,0.015964
605337,2023-05-08,26.7,26.98,25.91,26.2,3823984,100387381.0,3110606.32,7949289.6,-0.019828,-0.019828,52.335599,51.351974,1,2022-05-24,1,0,0.0,26.73,-0.019828
605337,2023-05-09,26.21,26.36,25.7,25.71,2775972,72105571.0,3052430.86,7800619.68,-0.018702,-0.018702,51.356803,50.391574,1,2022-05-24,1,0,0.0,26.2,-0.018702
605337,2023-05-10,25.8,26.15,25.34,25.7,2356872,60455112.0,3051243.6,7797585.6,-0.000389,-0.000389,51.336828,50.371974,1,2022-05-24,1,0,0.0,25.71,-0.000389
605337,2023-05-11,25.64,26.36,25.5,25.85,2241968,57980981.0,3069052.42,7843096.8,0.005837,0.005837,51.636459,50.665974,1,2022-05-24,1,0,0.0,25.7,0.005837
605337,2023-05-12,25.58,26.19,25.25,25.5,1962752,50391859.0,3027498.52,7736904.0,-0.01354,-0.01354,50.937319,49.979974,1,2022-05-24,1,0,0.0,25.85,-0.01354
605337,2023-05-15,25.32,25.79,25.07,25.53,1683680,42730239.0,3031060.28,7746006.24,0.001176,0.001176,50.997245,50.038774,1,2022-05-24,1,0,0.0,25.5,0.001176
605337,2023-05-16,25.83,25.88,24.88,24.89,1826225,45804197.0,2955076.0,7551825.12,-0.025069,-0.025069,49.718818,48.784375,1,2022-05-24,1,0,0.0,25.53,-0.025069
605337,2023-05-17,24.68,25.02,24.35,24.46,1857180,45568102.0,2904024.07,7421359.68,-0.017276,-0.017276,48.859875,47.941575,1,2022-05-24,1,0,0.0,24.89,-0.017276
605337,2023-05-18,24.45,24.45,23.5,23.78,2435213,58075250.0,2823290.77,7215042.24,-0.0278,-0.0278,47.501547,46.608776,1,2022-05-24,1,0,0.0,24.46,-0.0278
605337,2023-05-19,23.75,24.6,23.31,24.5,2596181,62833312.0,2908773.08,7433496.0,0.030278,0.030278,48.939777,48.019975,1,2022-05-24,1,0,0.0,23.78,0.030278
605337,2023-05-22,24.56,25.8,24.09,25.8,4301438,108433184.0,3063116.15,7827926.4,0.053061,0.053061,51.536581,50.567974,1,2022-05-24,1,0,0.0,24.5,0.053061
605337,2023-05-23,25.3,25.89,25.21,25.44,2609236,66772442.0,3020374.99,7718699.52,-0.013953,-0.013953,50.817466,49.862374,1,2022-05-24,1,0,0.0,25.8,-0.013953
605337,2023-05-24,25.36,25.63,24.62,24.8,2138252,53234739.0,2944390.71,7524518.4,-0.025157,-0.025157,49.539039,48.607975,1,2022-05-24,1,0,0.0,25.44,-0.025157
605337,2023-05-25,24.8,24.99,24.28,24.94,2849585,70191289.0,2961012.27,7566995.52,0.005645,0.005645,49.818695,48.882375,1,2022-05-24,1,0,0.0,24.8,0.005645
605337,2023-05-26,25.13,25.13,24.34,24.59,1444620,35577659.0,2919458.37,7460802.72,-0.014034,-0.014034,49.119555,48.196375,1,2022-05-24,1,0,0.0,24.94,-0.014034
605337,2023-05-29,24.45,24.9,23.75,24.14,2845233,68618581.0,2866031.93,7324269.12,-0.0183,-0.0183,48.220661,47.314375,1,2022-05-24,1,0,0.0,24.59,-0.0183
605337,2023-05-30,23.85,24.16,23.35,23.5,3124244,73611757.0,2790047.65,7130088.0,-0.026512,-0.026512,46.942234,46.059976,1,2022-05-24,1,0,0.0,24.14,-0.026512
605337,2023-05-31,17.93,17.99,17.38,17.58,3078827,54097569.0,2713351.03,6934086.43,-0.014724,-0.02749,46.251057,44.793787,1,2023-05-31,1,0,0.0,17.85,-0.015126
605337,2023-06-01,17.5,18.0,17.27,17.7,2636319,46628926.0,2731872.2,6981418.08,0.006826,0.006826,46.566764,45.099547,1,2023-05-31,1,0,0.0,17.58,0.006826
605337,2023-06-02,17.67,18.53,17.61,18.28,3391845,61674819.0,2821391.17,7210187.71,0.032768,0.032768,48.092681,46.577385,1,2023-05-31,1,0,0.0,17.7,0.032768
