Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300471,2023-04-03,15.14,16.29,15.05,15.84,30394884,475562674.12,5341923.48,6114224.98,0.046235,0.046235,81.241517,79.199813,16,2022-05-20,1,800,12672.0,15.14,0.046235
300471,2023-04-04,15.72,16.73,15.55,16.56,35529763,575289042.95,5584738.18,6392144.3,0.045455,0.045455,84.934313,82.799805,16,2022-05-20,1,0,0.0,15.84,0.045455
300471,2023-04-06,16.28,16.52,15.95,16.15,20895702,338282315.74,5446468.7,6233884.69,-0.024758,-0.024758,82.831471,80.74981,16,2022-05-20,1,500,8075.0,16.56,-0.024758
300471,2023-04-07,16.15,16.66,15.45,15.7,24632247,395261451.27,5294709.51,6060185.12,-0.027864,-0.027864,80.523473,78.499815,16,2022-05-20,1,0,0.0,16.15,-0.027864
300471,2023-04-10,15.54,15.83,15.35,15.64,13896825,216504975.16,5274474.95,6037025.17,-0.003822,-0.003822,80.21574,78.199816,16,2022-05-20,1,100,1564.0,15.7,-0.003822
300471,2023-04-11,15.71,16.26,15.55,15.93,17741625,283952152.27,5372275.32,6148964.9,0.018542,0.018542,81.703116,79.649813,16,2022-05-20,1,0,0.0,15.64,0.018542
300471,2023-04-12,15.8,15.84,15.4,15.69,15356462,240064409.7,5291337.08,6056325.13,-0.015066,-0.015066,80.472184,78.449816,16,2022-05-20,1,800,12552.0,15.93,-0.015066
300471,2023-04-13,15.88,16.0,15.41,15.41,15502760,243527120.07,5196909.14,5948245.39,-0.017846,-0.017846,79.036097,77.049819,16,2022-05-20,1,500,7705.0,15.69,-0.017846
300471,2023-04-14,15.35,15.5,15.07,15.2,13102272,199399084.19,5126088.19,5867185.59,-0.013628,-0.013628,77.959031,75.999821,16,2022-05-20,1,0,0.0,15.41,-0.013628
300471,2023-04-17,15.26,15.94,15.22,15.3,10443140,162125772.32,5159783.77,5905785.5,0.006579,0.006579,78.471919,76.49982,16,2022-12-31,1,0,0.0,15.2,0.006579
300471,2023-04-18,15.23,15.3,14.7,15.06,11416994,170692491.76,5078845.98,5813145.72,-0.015686,-0.015686,77.240987,75.299823,16,2022-12-31,1,0,0.0,15.3,-0.015686
300471,2023-04-19,15.05,15.05,14.61,14.68,8274948,122040585.14,4950694.49,5666466.08,-0.025232,-0.025232,75.292011,73.399827,16,2022-12-31,1,0,0.0,15.06,-0.025232
300471,2023-04-20,14.67,14.73,14.3,14.48,8272201,119439134.57,4883246.34,5589266.27,-0.013624,-0.013624,74.266234,72.399829,16,2022-12-31,1,1000,14480.0,14.68,-0.013624
300471,2023-04-21,14.36,14.56,13.88,13.96,9430955,133754046.39,4707881.14,5388546.77,-0.035912,-0.035912,71.599215,69.799835,16,2022-12-31,1,0,0.0,14.48,-0.035912
