Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002251,2023-04-03,6.09,6.2,6.03,6.12,46547960,285099070.62,5287092.18,5287092.18,-0.012903,-0.012903,30.395256,24.60403,4,2019-12-09,1,0,0.0,6.2,-0.012903
002251,2023-04-04,6.12,6.15,5.98,6.01,33614699,203210507.21,5192062.75,5192062.75,-0.017974,-0.017974,29.848936,24.161801,4,2019-12-09,1,0,0.0,6.12,-0.017974
002251,2023-04-06,6.01,6.06,5.92,5.95,24761979,147771132.06,5140228.51,5140228.51,-0.009983,-0.009983,29.550943,23.920585,4,2019-12-09,1,0,0.0,6.01,-0.009983
002251,2023-04-07,5.94,5.95,5.89,5.92,19748392,116791633.93,5114311.39,5114311.39,-0.005042,-0.005042,29.401947,23.799977,4,2019-12-09,1,0,0.0,5.95,-0.005042
002251,2023-04-10,5.91,5.92,5.75,5.77,26606238,154323920.42,4984725.8,4984725.8,-0.025338,-0.025338,28.656965,23.196937,4,2019-12-09,1,0,0.0,5.92,-0.025338
002251,2023-04-11,5.76,5.82,5.73,5.8,15356703,88734038.97,5010642.92,5010642.92,0.005199,0.005199,28.805961,23.317545,4,2019-12-09,1,0,0.0,5.77,0.005199
002251,2023-04-12,5.8,5.86,5.77,5.81,15876983,92293014.37,5019281.96,5019281.96,0.001724,0.001724,28.855626,23.357748,4,2019-12-09,1,0,0.0,5.8,0.001724
002251,2023-04-13,5.81,6.04,5.77,6.01,40481550,239423289.06,5192062.75,5192062.75,0.034423,0.034423,29.848935,24.161801,4,2019-12-09,1,0,0.0,5.81,0.034423
002251,2023-04-14,6.04,6.05,5.89,5.9,28510333,169477421.22,5097033.31,5097033.31,-0.018303,-0.018303,29.302615,23.719572,4,2019-12-09,1,0,0.0,6.01,-0.018303
002251,2023-04-17,5.7,5.75,5.51,5.62,34672116,194966177.19,4855140.2,4855140.2,-0.047458,-0.047458,27.911982,22.593897,4,2019-12-09,1,0,0.0,5.9,-0.047458
002251,2023-04-18,5.6,5.6,5.35,5.36,38208217,207644094.06,4630525.18,4630525.18,-0.046263,-0.046263,26.62068,21.548628,4,2019-12-09,1,0,0.0,5.62,-0.046263
002251,2023-04-19,5.3,5.39,5.29,5.33,16178980,86484196.0,4604608.06,4604608.06,-0.005597,-0.005597,26.471684,21.42802,4,2019-12-09,1,0,0.0,5.36,-0.005597
002251,2023-04-20,5.19,5.25,5.08,5.12,29417571,150967863.65,4423188.23,4423188.23,-0.0394,-0.0394,25.42871,20.583764,4,2019-12-09,1,0,0.0,5.33,-0.0394
002251,2023-04-21,5.12,5.25,5.06,5.07,22731442,116881528.17,4379993.03,4379993.03,-0.009766,-0.009766,25.180383,20.382751,4,2019-12-09,1,0,0.0,5.12,-0.009766
002251,2023-04-24,5.08,5.16,4.93,5.14,20767061,104705526.18,4440466.31,4440466.31,0.013807,0.013807,25.528041,20.66417,4,2019-12-09,1,0,0.0,5.07,0.013807
002251,2023-04-25,5.14,5.14,4.9,4.96,20640220,103099455.18,4284963.6,4284963.6,-0.035019,-0.035019,24.634063,19.940522,4,2019-12-09,1,0,0.0,5.14,-0.035019
002251,2023-04-26,4.9,5.05,4.9,5.0,13844098,69075324.78,4319519.76,4319519.76,0.008065,0.008065,24.832725,20.101333,4,2019-12-09,1,0,0.0,4.96,0.008065
002251,2023-04-27,4.97,5.02,4.93,4.93,15675309,77781584.75,4259046.48,4259046.48,-0.014,-0.014,24.485067,19.819914,4,2019-12-09,1,0,0.0,5.0,-0.014
002251,2023-04-28,4.88,5.15,4.88,5.12,26423045,133805895.29,4423188.23,4423188.23,0.03854,0.03854,25.428711,20.583765,4,2019-12-09,1,0,0.0,4.93,0.03854
002251,2023-05-04,5.07,5.19,5.07,5.18,17341133,89100645.31,4475022.47,4475022.47,0.011719,0.011719,25.726704,20.824981,4,2019-12-09,1,0,0.0,5.12,0.011719
002251,2023-05-05,5.17,5.17,5.03,5.09,14045100,71349748.88,4397271.11,4397271.11,-0.017375,-0.017375,25.279715,20.463157,4,2019-12-09,1,0,0.0,5.18,-0.017375
002251,2023-05-08,5.1,5.11,5.0,5.02,14119612,71025641.2,4336797.83,4336797.83,-0.013752,-0.013752,24.932057,20.181738,4,2019-12-09,1,0,0.0,5.09,-0.013752
002251,2023-05-09,5.03,5.13,4.91,5.04,20524268,103586354.69,4354075.91,4354075.91,0.003984,0.003984,25.031388,20.262143,4,2019-12-09,1,0,0.0,5.02,0.003984
002251,2023-05-10,5.01,5.08,5.0,5.04,10145901,51142674.03,4354075.91,4354075.91,0.0,0.0,25.031388,20.262143,4,2019-12-09,1,0,0.0,5.04,0.0
002251,2023-05-11,5.04,5.14,5.04,5.14,14837406,75828406.43,4440466.31,4440466.31,0.019841,0.019841,25.528043,20.66417,4,2019-12-09,1,0,0.0,5.04,0.019841
002251,2023-05-12,5.13,5.19,5.06,5.08,12247406,62564433.47,4388632.07,4388632.07,-0.011673,-0.011673,25.23005,20.422954,4,2019-12-09,1,0,0.0,5.14,-0.011673
