Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603360,2023-04-03,17.1,17.11,16.24,16.77,11078658,184255065.0,4283366.57,4342625.04,-0.038417,-0.038417,37.205318,32.869077,1,2022-10-24,1,0,0.0,17.44,-0.038417
603360,2023-04-04,16.62,16.82,16.32,16.5,6990955,115675140.0,4214403.6,4272708.0,-0.0161,-0.0161,36.606306,32.339879,1,2022-10-24,1,0,0.0,16.77,-0.0161
603360,2023-04-06,16.5,16.53,16.22,16.37,2972480,48605063.0,4181199.21,4239044.24,-0.007879,-0.007879,36.317893,32.08508,1,2022-10-24,1,0,0.0,16.5,-0.007879
603360,2023-04-07,16.39,16.59,16.29,16.47,2564742,42236348.0,4206741.05,4264939.44,0.006109,0.006109,36.539749,32.281079,1,2022-10-24,1,0,0.0,16.37,0.006109
603360,2023-04-10,16.45,16.47,15.3,15.38,7450620,117140788.0,3928334.99,3982681.76,-0.066181,-0.066181,34.121514,30.144687,1,2022-10-24,1,0,0.0,16.47,-0.066181
603360,2023-04-11,15.37,15.5,15.16,15.27,3550556,54232104.0,3900238.97,3954197.04,-0.007152,-0.007152,33.877472,29.929088,1,2022-10-24,1,0,0.0,15.38,-0.007152
603360,2023-04-12,15.27,15.34,15.07,15.09,2944912,44748814.0,3854263.66,3907585.68,-0.011788,-0.011788,33.47813,29.576289,1,2022-10-24,1,0,0.0,15.27,-0.011788
603360,2023-04-13,15.1,15.37,14.85,15.33,3748108,56812693.0,3915564.07,3969734.16,0.015905,0.015905,34.010585,30.046687,1,2022-10-24,1,0,0.0,15.09,0.015905
603360,2023-04-14,15.25,15.32,15.09,15.27,2666992,40518298.0,3900238.97,3954197.04,-0.003914,-0.003914,33.877471,29.929087,1,2022-10-24,1,0,0.0,15.33,-0.003914
603360,2023-04-17,15.28,15.67,15.27,15.52,2935849,45575123.0,3964093.57,4018935.04,0.016372,0.016372,34.432112,30.419085,1,2022-10-24,1,0,0.0,15.27,0.016372
603360,2023-04-18,15.54,15.54,15.2,15.23,1967168,30075054.0,3890022.23,3943838.96,-0.018686,-0.018686,33.788728,29.850687,1,2022-10-24,1,0,0.0,15.52,-0.018686
603360,2023-04-19,15.44,15.44,15.13,15.21,1375269,20940697.0,3884913.86,3938659.92,-0.001313,-0.001313,33.744357,29.811487,1,2022-10-24,1,0,0.0,15.23,-0.001313
603360,2023-04-20,15.25,15.27,14.8,15.1,2670260,40148184.0,3856817.84,3910175.2,-0.007232,-0.007232,33.500315,29.595888,1,2022-10-24,1,0,0.0,15.21,-0.007232
603360,2023-04-21,15.1,15.18,14.44,14.52,4223277,61951474.0,3708675.17,3759983.04,-0.038411,-0.038411,32.213548,28.459092,1,2022-10-24,1,0,0.0,15.1,-0.038411
603360,2023-04-24,14.52,14.77,14.45,14.61,2099396,30676949.0,3731662.82,3783288.72,0.006198,0.006198,32.413219,28.635491,1,2022-10-24,1,0,0.0,14.52,0.006198
603360,2023-04-25,14.63,14.67,13.93,14.2,2945629,41785329.0,3626941.28,3677118.4,-0.028063,-0.028063,31.503608,27.831894,1,2022-10-24,1,0,0.0,14.61,-0.028063
603360,2023-04-26,14.14,14.68,14.1,14.57,2423900,35195568.0,3721446.09,3772930.64,0.026056,0.026056,32.324477,28.557091,1,2022-10-24,1,0,0.0,14.2,0.026056
603360,2023-04-27,14.49,14.75,14.49,14.64,1350764,19771120.0,3739325.38,3791057.28,0.004804,0.004804,32.479776,28.69429,1,2022-10-24,1,0,0.0,14.57,0.004804
603360,2023-04-28,14.57,14.85,14.57,14.8,1881650,27773126.0,3780192.32,3832489.6,0.010929,0.010929,32.834746,29.007889,1,2022-10-24,1,0,0.0,14.64,0.010929
603360,2023-05-04,15.06,15.2,14.64,14.88,4058900,60434506.0,3800625.79,3853205.76,0.005405,0.005405,33.012231,29.164688,1,2022-10-24,1,0,0.0,14.8,0.005405
603360,2023-05-05,14.88,14.88,14.52,14.55,2224039,32468003.0,3716337.72,3767751.6,-0.022177,-0.022177,32.280105,28.51789,1,2022-10-24,1,0,0.0,14.88,-0.022177
