,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,晶澳科技,2459,2021-05-25,29.55,30.08,30.28,29.4,158976,28.0862440803441,28.3689066181089,0.2826625377648035,-0.2523194816951499,1.069964038919907,13.66000000000003,47.95021961932645,16.39824304538794,22.58724014506895,28.86516342049592,29.38522792441862,28.55335061566123,28.06923429272587,29.3462103173261,75.0,65.29687755743042,85.37357862594085,74.4794331327787,107.1618696122651,27.43,30.67246819568057,24.18753180431943,14.04682274247498,7.106598984771602,77.9521989482427,64.23404594058064,53.86151930864099,0.4537707551750111,0.582114117750928,0.4143453144735144,0.6450556062696133,0.3893742757367229,0.7229173642605652,3.107861060329054,9.325498985371162,8.11069845453454,106.0638069148828,133.205268935236,101.592356687898,3.465116279069754,97.1098712419628,-14.60460018114487,35.25,35.83,36.41,29.34,24.01,18.68,16.04938271604937,5.827098547707003,4.159999999999997,2.241666666666666,1,1
11,晶澳科技,2459,2021-05-26,30.08,30.17,30.8,29.56,143091,28.24059637068898,28.64599790763061,0.4054015369416284,-0.1207752779677943,1.052353629818845,18.07000000000003,38.18483674598779,12.39623685666848,30.00842650135266,32.71031858571898,29.64681861627908,28.84728686735918,28.26930721722817,29.37321981511868,83.33333333333334,70.45015063625983,86.37451367190646,78.44445997915462,102.2346210574101,27.4815,30.86785201950417,24.09514798049583,19.14893617021274,10.64189189189187,78.61350720144456,64.68201557958163,54.10991546686979,0.3931422959791765,0.5000950981257739,0.3873165382673885,0.5988009724138125,0.3769003475810263,0.6965458074163751,2.178821404380213,8.132970938741362,8.250982971789075,108.5657240350004,126.9024651661308,99.63833634719707,5.207177814029397,83.17250290801357,0.1858113340042678,35.76333333333334,36.38666666666667,37.01000000000001,29.55333333333333,23.96666666666667,18.38,18.174696435566,8.242521855800677,4.640000000000001,2.943333333333333,1,-1
12,晶澳科技,2459,2021-05-27,30.05,30.06,30.4,29.41,149765,28.3753670098972,28.86353669107205,0.488169681174849,0.001013713860734386,0.9743119346282293,14.81999999999998,43.18488529014854,16.12685560053981,36.89159901782059,34.04285134601056,29.78454574418605,29.06778016420297,28.43984938701596,29.39573719822955,83.33333333333334,74.13105997828083,85.75595193189858,80.8816239634026,95.5046078688905,27.5995,31.17698794547235,24.02201205452765,27.20588235294122,13.65313653136535,75.30089774649967,63.61956629795306,53.74092064748474,0.3276185799826472,0.4350792484381454,0.3550401600784394,0.558067558045995,0.3611961664318168,0.6721063987740263,0.7485197184671963,6.134698561214572,8.05661649067627,94.43405550259011,113.8603140227396,88.84826325411329,-0.2202898550724724,53.41670621389294,14.16683151948402,35.32333333333334,36.16666666666667,37.01000000000001,29.11333333333333,23.74666666666667,18.38,20.23999999999999,11.13458632548713,5.059999999999999,3.748333333333333,-1,1
13,晶澳科技,2459,2021-05-28,30.09,31.1,32.68,29.95,251353,28.57719167583074,29.20760796936866,0.6304162935379161,0.1268942297961707,1.007044127483491,38.22000000000001,22.71062271062272,5.206698063840915,44.33070574858012,36.79261832851508,30.22303049612404,29.43727467980243,28.69319706444302,29.45161466714005,83.33333333333334,76.76028093686728,80.3169918101761,80.69341324566044,79.56414893920746,27.7735,31.67869370770988,23.86830629229012,36.32183908045972,23.7237237237237,83.28966939665847,68.89007818563752,56.6569188639011,0.4463488166522064,0.535899373698455,0.4121201467385697,0.5982285948754956,0.3894796594971579,0.6874352988251087,2.719365848288013,7.976738130370611,11.55616667663062,110.2274438788583,127.5418994413408,106.4531780688985,20.74917239623128,62.60566918604044,29.09699256472324,37.60666666666665,39.04333333333333,40.48,29.80666666666666,23.44333333333333,17.08,22.73086029992108,13.7550735332237,5.760000000000002,4.503333333333333,1,1
14,晶澳科技,2459,2021-05-31,31.25,34.21,34.21,31.25,322952,28.99443673688032,29.97720674331195,0.9827700064316254,0.2980693851232616,1.369401242616727,43.53999999999999,23.44970142397797,2.962792834175469,52.94566091691035,38.49299914682324,31.55202033074936,30.30504291983835,29.21860686782939,29.60762730100431,83.33333333333334,78.63829590728615,86.8779945401174,82.75494034381275,95.12410293272669,28.0855,32.93878093040922,23.23221906959079,0.0,0.0,92.26611922586896,78.87425976929367,63.78111408338517,0.8902906805435052,0.9649161447487123,0.6369434678436888,0.8075428786358709,0.5028346736847763,0.7883754947073958,10.59863139177757,15.98248340161038,21.79072596196636,113.0645249755446,130.5317324185249,110.3980099502487,64.32502308402579,82.12173943233634,42.99817166378191,41.06666666666668,42.05333333333334,43.04000000000001,32.23666666666667,24.39333333333333,16.55,32.13595983005021,14.83721627674861,8.32,5.185,1,1
15,晶澳科技,2459,2021-06-01,34.21,34.89,36.38,33.9,310564,29.43114512674104,30.73302109049472,1.301875963753687,0.4988307008493468,1.606090525808681,34.72000000000006,35.65668202764974,3.686635944700448,61.19353703550775,40.50120774962861,32.66468022049957,31.13867147986774,29.75873954708374,29.78081984851236,83.33333333333334,79.97973517187106,85.26806061710637,83.59264710157728,88.61888764816456,28.4685,34.17202900912187,22.76497099087813,21.34670487106019,16.79819616685459,93.22151241389591,80.37646053492654,65.09027894088203,0.8552422337862543,0.9174301206239269,0.640531512190048,0.796914305416215,0.510216562281244,0.7838598490945876,9.883995590782643,15.38334343824065,23.16109958963951,134.8235013350154,156.1524047470331,130.8270676691728,24.52186257808067,107.3983143120043,59.12193126033666,44.09333333333333,45.41666666666667,46.74000000000001,33.73333333333333,24.69666666666666,15.66,34.29561200923787,18.22181654693111,8.91,6.141666666666666,1,-1
16,晶澳科技,2459,2021-06-02,35.67,34.88,38.06,34.31,359811,29.8347640062417,31.37101784580323,1.536253839561532,0.7063153285917838,1.659877021939496,52.5,25.16190476190478,2.438095238095233,66.743478896475,44.66535952077197,33.40312014699971,31.8189130289827,30.24647863783767,29.94800608298736,75.0,78.55695369419361,79.2845652486773,82.15661981727729,73.54045611147731,28.91,35.16558108706474,22.65441891293526,36.76300578034681,31.86372745490981,93.01873134261534,80.28487446473387,65.05419540781337,0.7127018614885453,0.7661917671866054,0.5871538861742106,0.7313381132981969,0.4889575388528589,0.7516156887156464,7.152731554963903,13.01741595787769,21.83911391852359,120.5326222858633,160.8437314319667,146.0836909871244,3.355465742879119,130.79852278419,76.77993288334144,43.98999999999999,46.3,48.61,33.44,25.2,16.96,27.34574662285506,21.26285476246253,7.490000000000002,6.696666666666666,-1,-1
17,晶澳科技,2459,2021-06-03,34.93,34.22,35.4,33.6,152016,30.15959630207565,31.80932279260274,1.649726490527087,0.8949975609788443,1.509457859096485,25.34999999999997,52.1104536489153,7.850098619329392,70.54866335653104,50.27854492894185,33.67541343133314,32.25547429644039,30.62490924375789,30.08807145731564,66.66666666666666,75.15972882918591,73.03452003217745,79.11591988891067,60.87172031871103,29.281,35.88035531141609,22.6816446885839,44.39306358381506,39.46557040082222,79.34851860432116,74.19759977527526,62.66185216473264,0.5939182179071211,0.7484931393221719,0.538224395659693,0.7253932705233473,0.4685843080673231,0.7477983683524947,2.989566613162116,9.061935620949752,18.39635561578271,117.7468132654378,151.830985915493,136.4235055724417,-22.16211031175072,117.3775292237082,90.13583689947568,41.30333333333333,44.95666666666666,48.61,30.75333333333333,23.85666666666667,16.96,21.9964349376114,22.7913631270107,6.169999999999998,6.951666666666668,-1,-1
18,晶澳科技,2459,2021-06-04,34.42,33.77,34.42,32.91,169305,30.42703361303301,32.11096543989463,1.68393182686162,1.0527844141554,1.262294825412441,21.58000000000007,55.18999073215926,12.41890639480999,73.48907765892825,55.19033833837442,33.70694228755543,32.5308426061785,30.92444169673333,30.20879042592824,58.33333333333334,70.35218725894231,65.51031127626304,74.58071701802812,47.36949979273285,29.6735,36.36431467779758,22.98268532220242,52.89765721331686,44.09044193216852,70.83161328991174,70.2365571017683,61.06418349433774,0.4949318482559342,0.6987442827684759,0.493372362688052,0.702443831313068,0.4490599618978513,0.7353901030044739,-0.2215984635839942,6.058781962364889,15.87058773071041,117.1471387691386,148.169014084507,135.3964194373401,-20.42362204724397,128.7660764886335,96.37864970723398,39.31999999999999,43.68,48.04000000000001,29.33999999999999,23.71999999999999,18.09999999999999,19.7517730496454,23.08410228327927,5.570000000000004,7.036666666666669,-1,-1
19,晶澳科技,2459,2021-06-07,35.01,33.09,35.45,32.1,260736,30.62429038243797,32.2615861414493,1.63729575901133,1.169686683126586,0.9352181517694889,46.90000000000002,23.21961620469084,5.714285714285719,73.12273580324894,58.72672077591453,33.50129485837029,32.63250758687332,31.13068534466349,30.30325631360273,50.0,64.53727661353022,57.85465838456072,69.00536414020564,35.55324687327089,30.0515,36.60957184436017,23.49342815563984,72.9809104258443,57.39030023094684,59.29143313380539,64.55539516698747,58.70407720878564,0.4124432068799452,0.6956202356403965,0.4522579991307143,0.7005735120369789,0.4303491301521075,0.7330821820459542,-3.179557202769919,2.678940835746805,12.59410488707414,110.8595861700671,135.6052899287894,137.6476377952755,-23.72617946345962,123.0066253061351,98.57735570969172,38.76333333333335,43.27666666666668,47.79000000000001,29.03333333333335,23.81666666666667,18.59999999999999,16.26844694307801,22.58758774156665,4.630000000000003,6.848333333333335,-1,-1
20,晶澳科技,2459,2021-06-08,32.99,32.58,33.94,32.26,155107,30.76915776151664,32.31057288891864,1.541415127401994,1.244032371981667,0.5947655108406527,23.79,45.77553593947039,10.38251366120221,70.69919158733292,61.82242625212163,33.19419657224685,32.62296075289635,31.2687153118384,30.37790364758296,41.66666666666667,58.00281662871207,50.78557187101735,62.93210005047621,26.49251551209963,30.4305,36.62544352380697,24.23555647619303,91.94630872483228,63.3526011560694,51.70922056018308,60.54833396613286,56.9805570521279,0.3437026723999543,0.6646835297003313,0.4145698325364881,0.6846923860338978,0.4124179163957697,0.7237870911273729,-3.907978174310582,0.498689013418318,9.841822830331777,102.3855025214146,137.4493927125505,138.1393083292741,-16.09015804597692,104.2648949331141,99.29285807880684,37.52333333333333,42.65666666666667,47.79000000000001,27.79333333333332,23.19666666666666,18.59999999999999,7.595772787318353,19.94300226040463,2.299999999999997,5.845000000000002,-1,-1
21,晶澳科技,2459,2021-06-09,32.65,32.39,32.82,32.04,82891,30.88922014955245,32.32279244446961,1.433572294917166,1.281940356568767,0.3032638766967981,14.07000000000002,74.41364605543703,19.11869225302062,67.00908995869354,64.10131349710065,32.92613104816456,32.58060425236975,31.37550432975855,30.44387401979336,41.66666666666667,53.33534521098481,43.88581897854095,56.58333969316445,18.49077754929394,30.783,36.54555827690592,25.02044172309409,94.1860465116279,65.54913294797689,48.91286872008101,59.05846667844305,56.33755416866148,0.2864188936666286,0.585569608083609,0.3800223464917807,0.6434680205310728,0.395233836545946,0.7015459623303989,-3.279749166376358,-0.7050889025137856,8.350407693915951,104.9274343502982,138.4495317377731,152.7777777777776,-9.916981132075366,96.83701037424744,100.6593088254302,35.43333333333333,41.07666666666667,46.72000000000001,26.77333333333333,23.75666666666666,20.73999999999999,8.074741408074747,15.49302905675137,2.420000000000002,4.763333333333335,-1,1
22,晶澳科技,2459,2021-06-10,33.99,35.63,35.63,33.99,195389,31.24038902736338,32.8315936068589,1.591204579495525,1.343793201154118,0.4948227566828125,45.36000000000003,26.67548500881835,5.93033509700177,63.89099447795584,65.31723668721543,33.82742069877638,33.13503984284797,31.78069439359107,30.61391093717718,41.66666666666667,50.00143705546535,50.69627285794066,54.62098408142319,42.84685041097561,31.27,36.93693456539081,25.6030654346092,0.0,29.96300863131934,75.74918249796046,71.9145107144864,63.6388319341519,0.7786824113888575,1.027974673403008,0.6183538176174659,0.8598456854868168,0.5137657600231983,0.8073148805666324,5.999603332011104,7.700445855059342,17.59722757027339,154.2590656602377,168.0812910938433,198.9999999999997,56.14227086183316,171.7568664469413,112.4933248487351,40.75666666666667,43.73333333333333,46.71000000000001,32.10666666666667,26.43333333333333,20.76,18.45079787234044,12.28119485428799,5.550000000000004,4.440000000000001,1,1
23,晶澳科技,2459,2021-06-11,37.37,38.9,39.19,36.8,597623,31.80776761792905,33.76519459041907,1.957426972490019,1.466519955421298,0.9818140341374413,49.83999999999993,31.42054574638849,3.551364365971119,64.87006112046572,67.70936223849839,35.51828046585092,34.18321441687561,32.45872349896335,30.88558598841728,41.66666666666667,47.62007408723715,65.77886721997909,58.34027846094182,80.65604473805365,31.916,37.97585374150409,25.85614625849592,4.055944055944045,3.652392947103265,85.17859597078373,79.12989152999205,69.08345601138558,1.193902009490714,1.401645561169173,0.83932433281601,1.060691878362915,0.6286088533555648,0.9099267605430226,13.10331459585189,15.0547175391896,26.07186744628845,169.2157877843767,160.7514450867051,225.859788359788,60.02079619726673,227.5456230075441,128.9873202308854,47.18333333333332,48.07666666666665,48.97,37.40333333333332,28.51666666666666,19.63,28.93602916804772,11.6902553434095,8.729999999999997,4.866666666666668,1,-1
24,晶澳科技,2459,2021-06-15,38.9,37.8,39.31,37.2,381693,32.25163668326764,34.38593388420075,2.134297200933112,1.600075404523661,1.068443592818902,29.53999999999999,53.14827352742049,5.991875423155056,67.6157582710626,70.55241796499543,36.27885364390061,34.84081179562551,32.96741649906208,31.11228808715769,41.66666666666667,45.91910053850273,70.26248186054542,62.31434626080968,86.1587530600169,32.4365,38.64595043758641,26.22704956241359,20.77028885832193,20.77028885832193,73.62287037803348,72.31241541896767,65.63372325091039,0.9949183412422616,1.351371300974311,0.7693806384146759,1.063967555166005,0.602416817799083,0.91784647885373,7.799800370740054,9.70831519373095,20.42531161642308,155.7349487543729,152.6315789473684,213.4860050890583,-1.175453759723392,224.6198263122926,143.2371289188811,46.25666666666666,47.46333333333334,48.67,36.89666666666666,28.74333333333333,20.59,25.74850299401198,13.22096469647655,7.739999999999998,5.228333333333333,-1,-1
25,晶澳科技,2459,2021-06-16,37.8,35.9,37.9,35.2,279442,32.52188581784041,34.61886713278525,2.096981314944841,1.699456586607897,0.7950494566738882,37.79999999999994,40.15873015873024,9.973544973544998,67.56742100684286,70.34507840504591,36.15256909593374,35.03339146914814,33.24671016581808,31.26926224823449,33.33333333333333,42.32316705131147,64.53995810418753,63.05621687526896,67.5074405620247,32.82899999999999,38.86085194569104,26.79714805430895,46.90508940852823,46.90508940852823,57.46418117721959,62.2126510972253,60.21427377759322,0.8290986177018848,1.442809417478592,0.705265585213453,1.133636925568838,0.5773161170574544,0.9587695422348245,1.03189493433394,2.998135131258074,12.7911086674783,147.6972327584797,133.8872104733132,185.9322033898304,-58.51851851851842,181.6742244604408,150.6647199337247,41.41666666666667,44.39333333333334,47.37,33.35666666666667,28.27333333333333,23.19,15.43408360128616,14.80097403829887,4.799999999999997,5.256666666666666,-1,1
26,晶澳科技,2459,2021-06-17,36.2,37.89,38.7,35.95,246462,32.91952390540779,35.12211834312599,2.202594437718204,1.800084156829959,0.805020561776491,39.20000000000006,40.76530612244895,9.234693877551019,67.57363307250746,69.13641232992019,36.7317127306225,35.55277483839393,33.68892824526398,31.48633561714484,33.33333333333333,39.75464313188915,69.8491971955473,65.32054364869506,78.90650428925179,33.3135,39.33646753226653,27.29053246773346,19.53232462173316,19.53232462173316,66.66081811894877,67.41298250607286,63.5074517526682,1.022582181418238,1.534007847898827,0.8123267864456654,1.205000515104768,0.6361779455133939,1.00173747797504,4.041004988330026,7.759397070673573,17.20218072149403,166.9337763542459,154.661694192861,210.1371496720333,10.97693920335434,209.5378435842723,158.5386520137329,42.98666666666667,44.78333333333334,46.58000000000001,35.71666666666667,30.24333333333333,24.77,10.75708857059339,16.10735917396017,3.68,5.486666666666667,1,1
27,晶澳科技,2459,2021-06-18,38.19,40.13,40.69,38.19,213809,33.45363324574795,35.89256167495277,2.438928429204815,1.92785301130493,1.022150835799769,39.19999999999996,40.02551020408168,9.234693877551042,68.13828845524851,67.57368920697103,37.86447515374833,36.38499759504958,34.30236365047694,31.76973444936959,33.33333333333333,37.91998318944462,77.74146865059609,69.46085198266206,94.30270198646414,33.897,40.19504347229736,27.59895652770264,8.358208955223814,6.473988439306304,74.19658721216649,72.12385004359486,66.7409735473323,1.225485151181865,1.651673206582357,0.9312995542418601,1.291250472179371,0.7030038644503358,1.05333174972608,6.422099447513813,12.72999672269303,21.90775150625287,172.736773664603,168.0931744312026,230.0733496332518,44.29378531073451,256.3404855777765,172.4349476491397,47.29999999999999,48.31999999999999,49.34,38.64999999999999,31.02,23.39,15.01862997993695,16.55441703437995,5.240000000000002,5.956666666666666,1,1
