Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688611,2023-04-03,53.82,54.94,53.17,54.26,227273,12252173.0,720369.33,3033134.0,-0.007681,-0.007681,55.6909,54.259973,32,2021-10-12,1,0,0.0,54.68,-0.007681
688611,2023-04-04,53.99,54.2,50.92,51.05,509319,26451258.0,677752.56,2853695.0,-0.05916,-0.05916,52.396249,51.049975,32,2021-10-12,1,0,0.0,54.26,-0.05916
688611,2023-04-06,51.05,51.97,49.51,51.25,359503,18199678.0,680407.81,2864875.0,0.003918,0.003918,52.601523,51.249975,32,2021-10-12,1,0,0.0,51.05,0.003918
688611,2023-04-07,51.25,51.53,49.39,50.16,344254,17278316.0,665936.7,2803944.0,-0.021268,-0.021268,51.482778,50.159976,32,2021-10-12,1,0,0.0,51.25,-0.021268
688611,2023-04-10,50.5,50.68,48.71,48.77,389522,19228628.0,647482.71,2726243.0,-0.027711,-0.027711,50.056122,48.769977,32,2021-10-12,1,0,0.0,50.16,-0.027711
688611,2023-04-11,48.77,50.0,47.92,48.79,446949,21738395.0,647748.24,2727361.0,0.00041,0.00041,50.076649,48.789977,32,2021-10-12,1,0,0.0,48.77,0.00041
688611,2023-04-12,48.99,50.14,48.02,49.73,310728,15272417.0,694976.75,2779907.0,0.019266,0.019266,51.041438,49.729977,32,2023-04-12,1,0,0.0,48.79,0.019266
688611,2023-04-13,50.35,51.88,49.91,50.1,336332,17080979.0,700147.5,2800590.0,0.00744,0.00744,51.421195,50.099977,32,2023-04-12,1,0,0.0,49.73,0.00744
688611,2023-04-14,49.99,50.69,49.26,50.21,152849,7648368.0,701684.75,2806739.0,0.002196,0.002196,51.534096,50.209977,32,2023-04-12,1,0,0.0,50.1,0.002196
688611,2023-04-17,50.05,50.52,49.27,49.88,108818,5443629.0,697073.0,2788292.0,-0.006572,-0.006572,51.195394,49.879977,32,2023-04-12,1,0,0.0,50.21,-0.006572
688611,2023-04-18,49.25,49.85,48.51,49.12,133919,6576528.0,686452.0,2745808.0,-0.015237,-0.015237,50.415352,49.119977,32,2023-04-12,1,0,0.0,49.88,-0.015237
688611,2023-04-19,49.08,49.62,48.62,49.02,79737,3917855.0,685054.5,2740218.0,-0.002036,-0.002036,50.312715,49.019977,32,2023-04-12,1,0,0.0,49.12,-0.002036
