Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002952,2023-04-03,18.49,18.49,17.92,18.41,4652074,84522725.57,2404977.13,3025499.4,-0.009683,-0.009683,44.166683,41.42241,4,2022-06-30,1,0,0.0,18.59,-0.009683
002952,2023-04-04,18.3,18.49,17.96,18.12,3536300,64177249.32,2367093.19,2977840.8,-0.015752,-0.015752,43.470956,40.769911,4,2022-06-30,1,0,0.0,18.41,-0.015752
002952,2023-04-06,18.11,18.53,18.01,18.33,3710250,68050025.5,2394526.39,3012352.2,0.011589,0.011589,43.974758,41.24241,4,2022-06-30,1,0,0.0,18.12,0.011589
002952,2023-04-07,18.38,18.38,17.66,18.01,3316725,59422810.5,2352723.42,2959763.4,-0.017458,-0.017458,43.207059,40.522412,4,2022-06-30,1,0,0.0,18.33,-0.017458
002952,2023-04-10,18.01,18.38,17.54,17.65,3400038,61166985.04,2305695.08,2900601.0,-0.019989,-0.019989,42.343398,39.712414,4,2022-06-30,1,0,0.0,18.01,-0.019989
002952,2023-04-11,17.6,17.81,17.35,17.6,1766000,31060604.5,2299163.36,2892384.0,-0.002833,-0.002833,42.223445,39.599914,4,2022-06-30,1,0,0.0,17.65,-0.002833
002952,2023-04-12,17.65,18.14,17.54,18.07,2322515,41696667.83,2360561.48,2969623.8,0.026705,0.026705,43.351003,40.657412,4,2022-06-30,1,0,0.0,17.6,0.026705
002952,2023-04-13,17.96,18.15,17.1,17.22,3232000,56206551.0,2249522.34,2829934.8,-0.047039,-0.047039,41.311803,38.744916,4,2022-06-30,1,0,0.0,18.07,-0.047039
002952,2023-04-14,17.26,17.66,16.86,17.64,2386275,41292361.25,2304388.73,2898957.6,0.02439,0.02439,42.319408,39.689914,4,2022-06-30,1,0,0.0,17.22,0.02439
002952,2023-04-17,17.5,18.09,17.5,17.78,2453825,43849645.75,2322677.53,2921965.2,0.007937,0.007937,42.655276,40.004913,4,2022-06-30,1,0,0.0,17.64,0.007937
002952,2023-04-18,17.76,17.78,17.27,17.43,1556400,27159060.5,2276955.54,2864446.2,-0.019685,-0.019685,41.815605,39.217415,4,2022-06-30,1,0,0.0,17.78,-0.019685
