Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600818,2023-04-03,22.95,23.74,22.58,23.74,10807384,250086721.0,5649120.78,5649120.78,0.100093,0.100093,51.277751,49.551118,1,2013-05-29,1,0,0.0,21.58,0.100093
600818,2023-04-04,23.93,24.86,23.55,24.64,11717597,285930278.0,5863282.9,5863282.9,0.037911,0.037911,53.221726,51.429636,1,2013-05-29,1,0,0.0,23.74,0.037911
600818,2023-04-06,24.25,24.79,23.67,24.6,5776232,139800129.0,5853764.59,5853764.59,-0.001623,-0.001623,53.135327,51.346146,1,2013-05-29,1,0,0.0,24.64,-0.001623
600818,2023-04-07,24.69,25.76,24.61,25.01,6030216,151970766.0,5951327.33,5951327.33,0.016667,0.016667,54.020916,52.201915,1,2013-05-29,1,0,0.0,24.6,0.016667
600818,2023-04-10,25.08,25.4,24.72,25.09,4498343,112852550.0,5970363.96,5970363.96,0.003199,0.003199,54.193714,52.368894,1,2013-05-29,1,0,0.0,25.01,0.003199
600818,2023-04-11,25.1,25.49,24.71,25.4,3605437,90398051.0,6044130.91,6044130.91,0.012356,0.012356,54.863306,53.015939,1,2013-05-29,1,0,0.0,25.09,0.012356
600818,2023-04-12,25.34,25.34,24.89,25.1,3141895,78844423.0,5972743.54,5972743.54,-0.011811,-0.011811,54.215314,52.389766,1,2013-05-29,1,0,0.0,25.4,-0.011811
600818,2023-04-13,25.2,25.25,24.68,25.11,3458384,86484073.0,5975123.12,5975123.12,0.000398,0.000398,54.236914,52.410638,1,2013-05-29,1,0,0.0,25.1,0.000398
600818,2023-04-14,25.08,25.59,24.98,25.2,2884697,72766134.0,5996539.33,5996539.33,0.003584,0.003584,54.431312,52.59849,1,2013-05-29,1,0,0.0,25.11,0.003584
600818,2023-04-17,25.4,25.4,24.88,25.1,2313113,57949263.0,5972743.54,5972743.54,-0.003968,-0.003968,54.215315,52.389766,1,2013-05-29,1,0,0.0,25.2,-0.003968
600818,2023-04-18,25.1,25.38,24.87,25.05,1717903,42990802.0,5960845.65,5960845.65,-0.001992,-0.001992,54.107316,52.285404,1,2013-05-29,1,0,0.0,25.1,-0.001992
600818,2023-04-19,24.9,25.18,24.45,24.45,2704800,67126381.0,5818070.9,5818070.9,-0.023952,-0.023952,52.811332,51.033059,1,2013-05-29,1,0,0.0,25.05,-0.023952
600818,2023-04-20,24.4,24.41,23.7,24.07,3741084,90000575.0,5727646.89,5727646.89,-0.015542,-0.015542,51.990542,50.239907,1,2013-05-29,1,0,0.0,24.45,-0.015542
600818,2023-04-21,24.5,24.79,23.68,23.79,2589900,62560988.0,5661018.68,5661018.68,-0.011633,-0.011633,51.38575,49.655479,1,2013-05-29,1,0,0.0,24.07,-0.011633
600818,2023-04-24,23.84,24.11,22.77,22.97,3086676,71543777.0,5465893.19,5465893.19,-0.034468,-0.034468,49.614572,47.943941,1,2013-05-29,1,0,0.0,23.79,-0.034468
600818,2023-04-25,23.15,23.15,22.3,22.65,2725700,61625854.0,5389746.66,5389746.66,-0.013931,-0.013931,48.923381,47.276024,1,2013-05-29,1,0,0.0,22.97,-0.013931
600818,2023-04-26,22.65,23.39,22.41,23.25,2126484,48999436.0,5532521.41,5532521.41,0.02649,0.02649,50.219365,48.528369,1,2013-05-29,1,0,0.0,22.65,0.02649
600818,2023-04-27,23.08,23.48,22.9,22.92,2228823,51495029.0,5453995.3,5453995.3,-0.014194,-0.014194,49.506574,47.839579,1,2013-05-29,1,0,0.0,23.25,-0.014194
600818,2023-04-28,23.3,25.21,23.0,25.21,6147073,152105571.0,5998918.91,5998918.91,0.099913,0.099913,54.452911,52.619362,1,2013-05-29,1,0,0.0,22.92,0.099913
600818,2023-05-04,25.11,26.25,25.0,25.31,5000645,128151552.0,6022714.7,6022714.7,0.003967,0.003967,54.668908,52.828086,1,2013-05-29,1,0,0.0,25.21,0.003967
600818,2023-05-05,25.32,25.48,24.36,24.47,3338700,82496009.0,5822830.06,5822830.06,-0.033188,-0.033188,52.854531,51.074803,1,2013-05-29,1,0,0.0,25.31,-0.033188
600818,2023-05-08,24.47,24.59,22.02,23.38,8018394,183153411.0,5563455.94,5563455.94,-0.044544,-0.044544,50.500161,48.79971,1,2013-05-29,1,0,0.0,24.47,-0.044544
600818,2023-05-09,23.65,24.49,23.07,24.2,4471062,107453115.0,5758581.42,5758581.42,0.035073,0.035073,52.271339,50.511248,1,2013-05-29,1,0,0.0,23.38,0.035073
600818,2023-05-10,23.65,24.41,23.3,23.39,2813359,66557064.0,5565835.51,5565835.51,-0.033471,-0.033471,50.521761,48.820582,1,2013-05-29,1,0,0.0,24.2,-0.033471
600818,2023-05-11,23.28,23.42,22.72,22.9,2310280,53051599.0,5449236.14,5449236.14,-0.020949,-0.020949,49.463374,47.797834,1,2013-05-29,1,0,0.0,23.39,-0.020949
600818,2023-05-12,22.93,23.67,22.83,23.12,2106690,48748012.0,5501586.88,5501586.88,0.009607,0.009607,49.938568,48.257027,1,2013-05-29,1,0,0.0,22.9,0.009607
600818,2023-05-15,23.13,23.23,22.6,22.96,1640700,37548043.0,5463513.61,5463513.61,-0.00692,-0.00692,49.592972,47.923068,1,2013-05-29,1,0,0.0,23.12,-0.00692
600818,2023-05-16,22.98,23.21,22.2,22.44,2313700,52197357.0,5339775.5,5339775.5,-0.022648,-0.022648,48.469786,46.837702,1,2013-05-29,1,0,0.0,22.96,-0.022648
600818,2023-05-17,22.4,23.2,22.2,23.02,1752976,40104742.0,5477791.09,5477791.09,0.025847,0.025847,49.72257,48.048302,1,2013-05-29,1,0,0.0,22.44,0.025847
600818,2023-05-18,23.27,25.32,23.08,25.32,5787329,143879553.0,6025094.28,6025094.28,0.099913,0.099913,54.690507,52.848958,1,2013-05-29,1,0,0.0,23.02,0.099913
600818,2023-05-19,25.67,25.75,24.39,24.56,7079158,176080293.0,5844246.27,5844246.27,-0.030016,-0.030016,53.048928,51.262654,1,2013-05-29,1,0,0.0,25.32,-0.030016
600818,2023-05-22,24.53,25.17,24.27,24.55,2916794,71953523.0,5841866.69,5841866.69,-0.000407,-0.000407,53.027328,51.241782,1,2013-05-29,1,0,0.0,24.56,-0.000407
600818,2023-05-23,24.61,24.72,23.91,24.01,1923833,46545104.0,5713369.42,5713369.42,-0.021996,-0.021996,51.860943,50.114672,1,2013-05-29,1,0,0.0,24.55,-0.021996
600818,2023-05-24,24.02,24.15,23.5,23.6,2548300,60605471.0,5615806.68,5615806.68,-0.017076,-0.017076,50.975354,49.258903,1,2013-05-29,1,0,0.0,24.01,-0.017076
600818,2023-05-25,23.77,23.96,23.18,23.45,1866841,43882076.0,5580112.99,5580112.99,-0.006356,-0.006356,50.651358,48.945817,1,2013-05-29,1,0,0.0,23.6,-0.006356
600818,2023-05-26,23.88,24.18,23.21,23.31,1953104,45932229.0,5546798.88,5546798.88,-0.00597,-0.00597,50.348962,48.653603,1,2013-05-29,1,0,0.0,23.45,-0.00597
600818,2023-05-29,23.0,23.49,22.59,23.25,2103666,48485657.0,5532521.41,5532521.41,-0.002574,-0.002574,50.219364,48.528368,1,2013-05-29,1,0,0.0,23.31,-0.002574
600818,2023-05-30,23.0,23.84,22.7,22.85,2547600,58677434.0,5437338.24,5437338.24,-0.017204,-0.017204,49.355375,47.693471,1,2013-05-29,1,0,0.0,23.25,-0.017204
600818,2023-05-31,22.6,22.95,22.38,22.75,1369500,31066684.0,5413542.45,5413542.45,-0.004376,-0.004376,49.139378,47.484747,1,2013-05-29,1,0,0.0,22.85,-0.004376
600818,2023-06-01,22.95,24.52,22.6,23.07,3988923,94036741.0,5489688.98,5489688.98,0.014066,0.014066,49.830569,48.152664,1,2013-05-29,1,0,0.0,22.75,0.014066
600818,2023-06-02,22.99,23.06,22.61,22.96,1980004,45174072.0,5463513.61,5463513.61,-0.004768,-0.004768,49.592972,47.923067,1,2013-05-29,1,0,0.0,23.07,-0.004768
