Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301017,2023-04-03,21.69,22.0,20.67,21.42,6532876,138053964.98,2341206.0,8682382.8,-0.009709,-0.009709,21.62446,21.419971,16,2022-08-25,1,0,0.0,21.63,-0.009709
301017,2023-04-04,21.16,21.84,20.86,21.02,3692735,78619720.79,2297486.0,8520246.8,-0.018674,-0.018674,21.220642,21.019972,16,2022-08-25,1,0,0.0,21.42,-0.018674
301017,2023-04-06,21.12,21.51,20.75,20.9,2694011,56792768.48,2284370.0,8471606.0,-0.005709,-0.005709,21.099497,20.899972,16,2022-08-25,1,0,0.0,21.02,-0.005709
301017,2023-04-07,20.87,21.26,20.75,21.18,2698075,56846069.45,2314974.0,8585101.2,0.013397,0.013397,21.38217,21.179972,16,2022-08-25,1,0,0.0,20.9,0.013397
301017,2023-04-10,21.0,21.14,20.63,20.75,2253300,46905629.0,2267975.0,8410805.0,-0.020302,-0.020302,20.948066,20.749973,16,2022-08-25,1,0,0.0,21.18,-0.020302
301017,2023-04-11,20.68,21.35,20.68,20.99,2274120,47896540.3,2294207.0,8508086.6,0.011566,0.011566,21.190357,20.989973,16,2022-08-25,1,0,0.0,20.75,0.011566
301017,2023-04-12,20.99,21.54,20.79,21.18,2520056,53324996.64,2314974.0,8585101.2,0.009052,0.009052,21.382171,21.179973,16,2022-08-25,1,0,0.0,20.99,0.009052
301017,2023-04-13,20.94,21.07,20.64,20.96,2083070,43411401.35,2290928.0,8495926.4,-0.010387,-0.010387,21.160071,20.959973,16,2022-08-25,1,0,0.0,21.18,-0.010387
301017,2023-04-14,20.85,21.31,20.67,20.89,2142408,44847051.83,2283277.0,8467552.6,-0.00334,-0.00334,21.089403,20.889973,16,2022-08-25,1,0,0.0,20.96,-0.00334
301017,2023-04-17,21.0,21.0,20.44,20.46,2123403,43697295.06,2236278.0,8293256.4,-0.020584,-0.020584,20.655298,20.459974,16,2022-08-25,1,0,0.0,20.89,-0.020584
301017,2023-04-18,20.6,20.6,19.92,20.2,1971314,39736629.54,2207860.0,8187868.0,-0.012708,-0.012708,20.392816,20.199974,16,2022-08-25,1,0,0.0,20.46,-0.012708
301017,2023-04-19,20.2,20.43,19.94,19.99,1580500,31842858.12,2184907.0,8102746.6,-0.010396,-0.010396,20.180811,19.989974,16,2022-08-25,1,0,0.0,20.2,-0.010396
301017,2023-04-20,19.76,20.18,19.64,19.79,1505200,29852809.16,2163047.0,8021678.6,-0.010005,-0.010005,19.978902,19.789974,16,2022-08-25,1,0,0.0,19.99,-0.010005
