Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002965,2023-04-03,52.96,53.28,51.58,52.25,7872516,410777577.74,6037254.36,9314504.99,-0.023182,-0.023182,53.68756,52.249929,4,2023-03-30,1,0,0.0,53.49,-0.023182
002965,2023-04-04,51.79,51.8,49.21,50.01,9309606,466728117.34,5778432.36,8915184.58,-0.042871,-0.042871,51.385931,50.009932,4,2023-03-30,1,0,0.0,52.25,-0.042871
002965,2023-04-06,49.75,50.79,49.4,50.42,4825290,242461321.74,5825806.03,8988274.48,0.008198,0.008198,51.807211,50.419931,4,2023-03-30,1,0,0.0,50.01,0.008198
002965,2023-04-07,50.19,50.7,49.25,49.72,4516700,224835059.0,5744924.15,8863486.85,-0.013883,-0.013883,51.087952,49.719932,4,2023-03-30,1,0,0.0,50.42,-0.013883
002965,2023-04-10,49.79,50.66,48.55,50.58,8433634,419815864.52,5844293.31,9016797.36,0.017297,0.017297,51.971613,50.579931,4,2023-03-30,1,0,0.0,49.72,0.017297
002965,2023-04-11,50.2,50.78,48.51,49.15,7495784,368273293.32,5679063.19,8761874.07,-0.028272,-0.028272,50.502269,49.149933,4,2023-03-30,1,0,0.0,50.58,-0.028272
002965,2023-04-12,48.52,49.09,47.61,47.8,4923471,236603456.34,5523076.72,8521212.22,-0.027467,-0.027467,49.115126,47.799935,4,2023-03-30,1,0,0.0,49.15,-0.027467
002965,2023-04-13,47.8,47.8,46.8,46.96,4518861,212714611.63,5426018.46,8371467.06,-0.017573,-0.017573,48.252015,46.959936,4,2023-03-30,1,0,0.0,47.8,-0.017573
002965,2023-04-14,47.09,47.73,46.53,46.82,4412006,207638761.26,5409842.09,8346509.54,-0.002981,-0.002981,48.108163,46.819936,4,2023-03-30,1,0,0.0,46.96,-0.002981
002965,2023-04-17,46.65,47.88,46.32,46.65,4165709,195642404.13,5390199.35,8316203.97,-0.003631,-0.003631,47.933486,46.649936,4,2023-03-30,1,0,0.0,46.82,-0.003631
002965,2023-04-18,46.73,48.2,46.15,47.28,6112681,289292434.13,5462993.04,8428512.84,0.013505,0.013505,48.580819,47.279935,4,2023-03-30,1,0,0.0,46.65,0.013505
002965,2023-04-19,47.39,47.44,46.1,46.41,4000551,185749525.02,5362468.42,8273419.64,-0.018401,-0.018401,47.686883,46.409936,4,2023-03-30,1,0,0.0,47.28,-0.018401
002965,2023-04-20,46.04,46.41,44.92,45.0,3841646,173904561.36,5199549.21,8022061.71,-0.030381,-0.030381,46.23809,44.999938,4,2023-03-30,1,0,0.0,46.41,-0.030381
002965,2023-04-21,45.16,45.87,43.92,44.09,3749649,168276854.22,5094402.77,7859837.8,-0.020222,-0.020222,45.303053,44.089939,4,2023-03-30,1,0,0.0,45.0,-0.020222
002965,2023-04-24,43.43,44.5,42.88,43.14,5031764,219181310.36,4984634.51,7690483.16,-0.021547,-0.021547,44.326916,43.13994,4,2023-03-30,1,0,0.0,44.09,-0.021547
002965,2023-04-25,43.59,44.1,41.56,42.11,5024878,213248676.88,4865622.61,7506867.08,-0.023876,-0.023876,43.268577,42.109941,4,2023-03-30,1,0,0.0,43.14,-0.023876
002965,2023-04-26,42.13,45.9,42.11,45.11,8941769,397417492.99,5212259.22,8041671.19,0.071242,0.071242,46.351116,45.109937,4,2023-03-30,1,0,0.0,42.11,0.071242
002965,2023-04-27,45.02,46.62,44.8,45.95,6153207,281459814.62,5309317.47,8191416.35,0.018621,0.018621,47.214227,45.949936,4,2023-03-30,1,0,0.0,45.11,0.018621
002965,2023-04-28,45.58,48.15,43.96,44.56,9210550,420752594.37,5148709.17,7943623.77,-0.03025,-0.03025,45.785984,44.559938,4,2023-03-30,1,0,0.0,45.95,-0.03025
002965,2023-05-04,48.99,49.02,47.3,49.02,10037687,487231122.9,5664042.27,8738699.22,0.10009,0.10009,50.368692,49.019932,4,2023-03-30,1,0,0.0,44.56,0.10009
002965,2023-05-05,49.49,49.49,46.41,47.0,12751907,603495980.48,5430640.29,8378597.79,-0.041208,-0.041208,48.293116,46.999935,4,2023-03-30,1,0,0.0,49.02,-0.041208
002965,2023-05-08,47.43,48.57,46.5,46.83,8144100,385081587.46,5410997.54,8348292.22,-0.003617,-0.003617,48.118439,46.829935,4,2023-03-30,1,0,0.0,47.0,-0.003617
002965,2023-05-09,46.16,47.22,45.3,45.38,6867907,317121603.17,5243456.51,8089803.56,-0.030963,-0.030963,46.628545,45.379937,4,2023-03-30,1,0,0.0,46.83,-0.030963
002965,2023-05-10,45.25,49.92,44.94,49.92,11029532,528651149.02,5768033.26,8899140.46,0.100044,0.100044,51.293455,49.919931,4,2023-03-30,1,0,0.0,45.38,0.100044
002965,2023-05-11,51.0,54.22,49.42,51.93,19826504,1029998014.5,6000279.79,9257459.21,0.040264,0.040264,53.358756,51.929928,4,2023-03-30,1,0,0.0,49.92,0.040264
002965,2023-05-12,52.0,52.76,51.25,51.53,7236125,374753495.96,5954061.57,9186152.0,-0.007703,-0.007703,52.947751,51.529929,4,2023-03-30,1,0,0.0,51.93,-0.007703
002965,2023-05-15,51.69,53.8,51.02,52.11,8889594,467816337.6,6021077.99,9289547.46,0.011256,0.011256,53.543709,52.109928,4,2023-03-30,1,0,0.0,51.53,0.011256
002965,2023-05-16,51.8,52.6,51.32,52.36,6685225,347538460.69,6049964.37,9334114.47,0.004798,0.004798,53.800587,52.359928,4,2023-03-30,1,0,0.0,52.11,0.004798
002965,2023-05-17,51.93,52.35,50.54,51.17,5817186,297740791.89,5912465.18,9121975.5,-0.022727,-0.022727,52.577846,51.16993,4,2023-03-30,1,0,0.0,52.36,-0.022727
002965,2023-05-18,51.17,51.34,49.75,50.22,5795425,291641679.3,5802696.92,8952620.87,-0.018566,-0.018566,51.601709,50.219931,4,2023-03-30,1,0,0.0,51.17,-0.018566
002965,2023-05-19,49.8,50.18,48.9,49.34,4322300,213837072.0,5701016.84,8795744.99,-0.017523,-0.017523,50.697497,49.339932,4,2023-03-30,1,0,0.0,50.22,-0.017523
002965,2023-05-22,49.14,51.5,48.6,50.62,6699820,337142274.88,5848915.13,9023928.08,0.025942,0.025942,52.012714,50.61993,4,2023-03-30,1,0,0.0,49.34,0.025942
002965,2023-05-23,50.49,52.93,50.15,51.12,7478079,386622439.05,5906687.9,9113062.1,0.009878,0.009878,52.526471,51.119929,4,2023-03-30,1,0,0.0,50.62,0.009878
002965,2023-05-24,51.49,51.82,50.42,51.04,4115237,210667431.15,5897444.26,9098800.66,-0.001565,-0.001565,52.44427,51.039929,4,2023-03-30,1,0,0.0,51.12,-0.001565
002965,2023-05-25,50.58,51.69,49.8,50.59,4377036,221714665.41,5845448.77,9018580.04,-0.008817,-0.008817,51.981889,50.58993,4,2023-03-30,1,0,0.0,51.04,-0.008817
002965,2023-05-26,50.34,53.01,49.6,52.0,7164367,368751555.78,6008367.98,9269937.98,0.027871,0.027871,53.430683,51.999928,4,2023-03-30,1,0,0.0,50.59,0.027871
002965,2023-05-29,52.0,54.23,50.21,52.6,7953299,415155409.85,6077695.3,9376898.8,0.011538,0.011538,54.047191,52.599927,4,2023-03-30,1,0,0.0,52.0,0.011538
