Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871245,2023-05-04,8.59,8.68,8.46,8.57,74470,635393.54,195010.57,417787.5,-0.012673,-0.012673,8.631785,8.569991,64,2023-01-18,1,0,0.0,8.68,-0.012673
871245,2023-05-05,8.48,8.59,8.45,8.55,127400,1083735.82,194555.47,416812.5,-0.002334,-0.002334,8.611641,8.549991,64,2023-01-18,1,0,0.0,8.57,-0.002334
871245,2023-05-08,8.46,8.8,8.46,8.71,119461,1034317.97,198196.28,424612.5,0.018713,0.018713,8.772795,8.709991,64,2023-01-18,1,0,0.0,8.55,0.018713
871245,2023-05-09,8.61,8.88,8.59,8.6,67788,591793.73,195693.22,419250.0,-0.012629,-0.012629,8.662002,8.599991,64,2023-01-18,1,0,0.0,8.71,-0.012629
871245,2023-05-10,8.52,8.71,8.52,8.68,4496,38919.64,197513.63,423150.0,0.009302,0.009302,8.742579,8.679991,64,2023-01-18,1,0,0.0,8.6,0.009302
871245,2023-05-11,8.58,8.79,8.58,8.73,16124,140747.38,198651.38,425587.5,0.00576,0.00576,8.792939,8.729991,64,2023-01-18,1,0,0.0,8.68,0.00576
871245,2023-05-12,8.73,8.73,8.45,8.64,57217,489983.28,196603.42,421200.0,-0.010309,-0.010309,8.70229,8.639991,64,2023-01-18,1,0,0.0,8.73,-0.010309
871245,2023-05-15,8.64,8.76,8.62,8.74,28135,245503.62,198878.93,426075.0,0.011574,0.011574,8.803011,8.739991,64,2023-01-18,1,0,0.0,8.64,0.011574
871245,2023-05-16,8.77,8.78,8.66,8.76,8160,71326.19,199334.03,427050.0,0.002288,0.002288,8.823155,8.759991,64,2023-01-18,1,0,0.0,8.74,0.002288
871245,2023-05-17,8.65,8.8,8.64,8.79,28653,250435.64,200016.68,428512.5,0.003425,0.003425,8.853371,8.789991,64,2023-01-18,1,0,0.0,8.76,0.003425
871245,2023-05-18,8.76,8.76,8.5,8.72,21463,186413.91,198423.83,425100.0,-0.007964,-0.007964,8.782866,8.719991,64,2023-01-18,1,0,0.0,8.79,-0.007964
871245,2023-05-19,8.53,8.8,8.53,8.77,38597,335962.14,199561.58,427537.5,0.005734,0.005734,8.833226,8.769991,64,2023-01-18,1,0,0.0,8.72,0.005734
871245,2023-05-22,8.81,8.81,8.6,8.75,14538,125968.7,199106.48,426562.5,-0.002281,-0.002281,8.813082,8.749991,64,2023-01-18,1,0,0.0,8.77,-0.002281
871245,2023-05-23,8.76,8.87,8.69,8.77,20760,181952.12,199561.58,427537.5,0.002286,0.002286,8.833226,8.769991,64,2023-01-18,1,0,0.0,8.75,0.002286
871245,2023-05-24,8.78,8.81,8.67,8.81,9785,85547.0,200471.78,429487.5,0.004561,0.004561,8.873514,8.809991,64,2023-01-18,1,0,0.0,8.77,0.004561
871245,2023-05-25,8.8,8.86,8.63,8.78,12673,111012.8,199789.13,428025.0,-0.003405,-0.003405,8.843298,8.779991,64,2023-01-18,1,0,0.0,8.81,-0.003405
871245,2023-05-26,8.8,8.8,8.68,8.69,5800,50633.0,197741.18,423637.5,-0.010251,-0.010251,8.752649,8.689991,64,2023-01-18,1,0,0.0,8.78,-0.010251
871245,2023-05-29,8.8,8.8,7.95,8.58,9703,82102.83,195238.12,418275.0,-0.012658,-0.012658,8.641856,8.579991,64,2023-01-18,1,0,0.0,8.69,-0.012658
871245,2023-05-30,8.68,8.69,8.48,8.57,62039,530500.42,195010.57,417787.5,-0.001166,-0.001166,8.631784,8.569991,64,2023-01-18,1,0,0.0,8.58,-0.001166
871245,2023-05-31,8.68,8.68,8.43,8.61,2499,21225.6,195920.77,419737.5,0.004667,0.004667,8.672072,8.609991,64,2023-01-18,1,0,0.0,8.57,0.004667
871245,2023-06-01,8.62,8.7,8.5,8.7,5464,47095.08,197968.73,424125.0,0.010453,0.010453,8.762721,8.699991,64,2023-01-18,1,0,0.0,8.61,0.010453
871245,2023-06-02,8.78,8.78,8.53,8.74,10381,90426.65,198878.93,426075.0,0.004598,0.004598,8.803009,8.739991,64,2023-01-18,1,0,0.0,8.7,0.004598
