Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003042,2023-04-03,23.7,23.73,23.32,23.6,2219006,52096740.84,1607437.18,3362528.0,0.002975,0.002975,30.948016,30.679997,4,2022-06-30,1,0,0.0,23.53,0.002975
003042,2023-04-04,23.44,23.64,22.66,22.9,5177266,119024230.28,1559758.96,3262792.0,-0.029661,-0.029661,30.030066,29.769997,4,2022-06-30,1,0,0.0,23.6,-0.029661
003042,2023-04-06,22.9,23.0,22.51,22.8,2657840,60525958.7,1552947.79,3248544.0,-0.004367,-0.004367,29.89893,29.639997,4,2022-06-30,1,0,0.0,22.9,-0.004367
003042,2023-04-07,22.61,23.0,22.61,22.7,2432920,55498089.9,1546136.61,3234296.0,-0.004386,-0.004386,29.767794,29.509997,4,2022-06-30,1,0,0.0,22.8,-0.004386
003042,2023-04-10,22.7,22.72,22.05,22.17,3981170,88795789.3,1510037.39,3158781.6,-0.023348,-0.023348,29.072775,28.820997,4,2022-06-30,1,0,0.0,22.7,-0.023348
003042,2023-04-11,22.15,22.25,21.84,22.24,2660620,58651372.4,1514805.21,3168755.2,0.003157,0.003157,29.16457,28.911997,4,2022-06-30,1,0,0.0,22.17,0.003157
003042,2023-04-12,22.45,22.45,21.95,22.02,2055919,45327692.64,1499820.62,3137409.6,-0.009892,-0.009892,28.876072,28.625997,4,2022-06-30,1,0,0.0,22.24,-0.009892
003042,2023-04-13,22.09,22.1,21.66,21.66,2603470,56847772.5,1475300.4,3086116.8,-0.016349,-0.016349,28.403984,28.157997,4,2022-06-30,1,0,0.0,22.02,-0.016349
003042,2023-04-14,21.78,22.08,21.58,21.67,2461403,53506500.19,1475981.51,3087541.6,0.000462,0.000462,28.417098,28.170997,4,2022-06-30,1,0,0.0,21.66,0.000462
003042,2023-04-17,21.79,21.8,21.58,21.7,1885729,40907673.6,1478024.87,3091816.0,0.001384,0.001384,28.456439,28.209997,4,2022-06-30,1,0,0.0,21.67,0.001384
003042,2023-04-18,21.71,21.76,21.24,21.37,2332204,49883863.62,1455547.99,3044797.6,-0.015207,-0.015207,28.023691,27.780997,4,2022-06-30,1,0,0.0,21.7,-0.015207
003042,2023-04-19,21.37,21.58,21.13,21.42,2324826,49737029.6,1458953.58,3051921.6,0.00234,0.00234,28.089259,27.845997,4,2022-06-30,1,0,0.0,21.37,0.00234
003042,2023-04-20,21.5,21.5,20.7,20.7,3518163,73420467.68,1409913.12,2949336.0,-0.033613,-0.033613,27.145082,26.909997,4,2022-06-30,1,0,0.0,21.42,-0.033613
003042,2023-04-21,20.73,20.89,20.25,20.27,3246765,66748026.73,1380625.07,2888069.6,-0.020773,-0.020773,26.581199,26.350997,4,2022-06-30,1,0,0.0,20.7,-0.020773
003042,2023-04-24,20.26,20.44,19.99,20.27,2734543,55269617.04,1380625.07,2888069.6,0.0,0.0,26.581199,26.350997,4,2022-06-30,1,0,0.0,20.27,0.0
003042,2023-04-25,20.2,20.31,19.42,19.73,3125774,61811316.34,1343844.73,2811130.4,-0.02664,-0.02664,25.873066,25.648997,4,2022-06-30,1,0,0.0,20.27,-0.02664
003042,2023-04-26,19.73,20.25,19.69,20.13,2941090,59158952.2,1371089.43,2868122.4,0.020274,0.020274,26.397609,26.168997,4,2022-06-30,1,0,0.0,19.73,0.020274
003042,2023-04-27,20.15,20.22,19.78,19.93,2295900,45888498.1,1357467.08,2839626.4,-0.009935,-0.009935,26.135338,25.908997,4,2022-06-30,1,0,0.0,20.13,-0.009935
003042,2023-04-28,19.93,20.52,19.84,20.48,3225460,65456213.7,1394928.54,2917990.4,0.027597,0.027597,26.856584,26.623997,4,2022-06-30,1,0,0.0,19.93,0.027597
003042,2023-05-04,20.48,20.81,20.4,20.79,2277650,47074759.5,1416043.18,2962159.2,0.015137,0.015137,27.263105,27.026997,4,2022-06-30,1,0,0.0,20.48,0.015137
003042,2023-05-05,20.79,20.89,20.25,20.45,2106790,43071092.0,1392885.19,2913716.0,-0.016354,-0.016354,26.817244,26.584997,4,2022-06-30,1,0,0.0,20.79,-0.016354
003042,2023-05-08,20.46,20.8,20.38,20.8,2203770,45474179.7,1416724.3,2963584.0,0.017115,0.017115,27.276219,27.039997,4,2022-06-30,1,0,0.0,20.45,0.017115
003042,2023-05-09,20.8,21.57,20.36,21.4,9042650,191209524.67,1457591.34,3049072.0,0.028846,0.028846,28.063033,27.819997,4,2022-06-30,1,0,0.0,20.8,0.028846
003042,2023-05-10,21.36,21.36,20.56,20.75,5629360,117523716.6,1413318.71,2956460.0,-0.030374,-0.030374,27.210651,26.974997,4,2022-06-30,1,0,0.0,21.4,-0.030374
003042,2023-05-11,20.75,20.83,20.52,20.81,3006427,62242766.12,1417405.41,2965008.8,0.002892,0.002892,27.289332,27.052997,4,2022-06-30,1,0,0.0,20.75,0.002892
003042,2023-05-12,20.75,21.38,20.3,20.32,2931840,60561964.9,1384030.66,2895193.6,-0.023546,-0.023546,26.646767,26.415997,4,2022-06-30,1,0,0.0,20.81,-0.023546
003042,2023-05-15,20.16,20.77,20.16,20.74,3079140,63144784.6,1412637.59,2955035.2,0.020669,0.020669,27.197537,26.961997,4,2022-06-30,1,0,0.0,20.32,0.020669
003042,2023-05-16,20.62,20.87,20.27,20.36,2121857,43472228.91,1386755.13,2900892.8,-0.018322,-0.018322,26.699221,26.467997,4,2022-06-30,1,0,0.0,20.74,-0.018322
003042,2023-05-17,20.3,21.37,20.14,21.1,6086080,127909705.04,1437157.82,3006328.0,0.036346,0.036346,27.669625,27.429997,4,2022-06-30,1,0,0.0,20.36,0.036346
003042,2023-05-18,20.95,20.99,20.55,20.65,3996920,82724335.11,1406507.53,2942212.0,-0.021327,-0.021327,27.079515,26.844997,4,2022-06-30,1,0,0.0,21.1,-0.021327
003042,2023-05-19,20.61,20.63,20.1,20.38,2480800,50419183.71,1388117.36,2903742.4,-0.013075,-0.013075,26.725449,26.493997,4,2022-06-30,1,0,0.0,20.65,-0.013075
003042,2023-05-22,20.38,22.42,20.38,22.42,8879150,194082174.1,1527065.32,3194401.6,0.100098,0.100098,29.400617,29.145997,4,2022-06-30,1,0,0.0,20.38,0.100098
003042,2023-05-23,22.7,24.58,22.45,24.04,22993270,542355351.92,1637406.35,3425219.2,0.072257,0.072257,31.525015,31.251997,4,2022-06-30,1,0,0.0,22.42,0.072257
003042,2023-05-24,22.8,24.7,22.52,23.6,17314694,404382552.5,1607437.18,3362528.0,-0.018303,-0.018303,30.948018,30.679997,4,2022-06-30,1,0,0.0,24.04,-0.018303
003042,2023-05-25,23.0,23.17,22.51,22.73,10385231,236519212.54,1548179.96,3238570.4,-0.036864,-0.036864,29.807138,29.548997,4,2022-06-30,1,0,0.0,23.6,-0.036864
003042,2023-05-26,22.46,22.52,21.87,22.14,7264840,160437772.6,1507994.03,3154507.2,-0.025957,-0.025957,29.033438,28.781997,4,2022-06-30,1,0,0.0,22.73,-0.025957
003042,2023-05-29,22.45,24.18,21.97,23.58,14664780,339876360.9,1606074.95,3359678.4,0.065041,0.065041,30.921792,30.653997,4,2022-06-30,1,0,0.0,22.14,0.065041
003042,2023-05-30,23.0,23.01,22.45,22.64,8607710,195341118.7,1542049.91,3225747.2,-0.039864,-0.039864,29.689117,29.431997,4,2022-06-30,1,0,0.0,23.58,-0.039864
003042,2023-05-31,22.47,22.83,22.25,22.47,4807770,108189901.4,1530470.91,3201525.6,-0.007509,-0.007509,29.466186,29.210997,4,2022-06-30,1,0,0.0,22.64,-0.007509
003042,2023-06-01,22.3,22.88,22.3,22.5,5841150,131828918.9,1532514.26,3205800.0,0.001335,0.001335,29.505527,29.249997,4,2022-06-30,1,0,0.0,22.47,0.001335
003042,2023-06-02,22.28,22.55,22.1,22.32,4685230,104512928.0,1520254.15,3180153.6,-0.008,-0.008,29.269483,29.015997,4,2022-06-30,1,0,0.0,22.5,-0.008
