Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002026,2023-05-04,8.72,8.96,8.7,8.81,4470100,39501162.0,3764812.28,3919434.74,0.014977,0.014977,32.936251,27.916411,4,2022-12-31,1,0,0.0,8.68,0.014977
002026,2023-05-05,8.86,8.88,8.5,8.61,3947800,34064575.0,3679345.49,3830457.79,-0.022701,-0.022701,32.18855,27.282667,4,2022-12-31,1,0,0.0,8.81,-0.022701
002026,2023-05-08,8.7,8.78,8.68,8.71,3016837,26306130.27,3722078.89,3874946.27,0.011614,0.011614,32.562401,27.599539,4,2022-12-31,1,0,0.0,8.61,0.011614
002026,2023-05-09,8.71,8.73,8.51,8.51,2785800,23926330.0,3636612.09,3785969.32,-0.022962,-0.022962,31.814699,26.965795,4,2022-12-31,1,0,0.0,8.71,-0.022962
002026,2023-05-10,8.48,8.79,8.45,8.77,3790005,32869201.51,3747718.93,3901639.35,0.030552,0.030552,32.786711,27.789662,4,2022-12-31,1,0,0.0,8.51,0.030552
002026,2023-05-11,8.75,8.87,8.66,8.8,2902803,25476556.4,3760538.94,3914985.9,0.003421,0.003421,32.898866,27.884724,4,2022-12-31,1,0,0.0,8.77,0.003421
002026,2023-05-12,8.77,8.87,8.69,8.79,3145692,27551533.84,3756265.61,3910537.05,-0.001136,-0.001136,32.861481,27.853037,4,2022-12-31,1,0,0.0,8.8,-0.001136
002026,2023-05-15,8.77,8.96,8.68,8.95,5387210,47754555.49,3824639.04,3981718.61,0.018203,0.018203,33.459642,28.360032,4,2022-12-31,1,0,0.0,8.79,0.018203
002026,2023-05-16,8.94,9.12,8.82,8.87,5791468,51980896.76,3790452.32,3946127.83,-0.008939,-0.008939,33.160561,28.106535,4,2022-12-31,1,0,0.0,8.95,-0.008939
002026,2023-05-17,8.87,9.07,8.83,8.96,7011342,62891547.76,3828912.38,3986167.46,0.010147,0.010147,33.497027,28.39172,4,2022-12-31,1,0,0.0,8.87,0.010147
002026,2023-05-18,8.96,9.12,8.94,9.09,4838331,43734723.83,3884465.8,4044002.48,0.014509,0.014509,33.983033,28.803653,4,2022-12-31,1,0,0.0,8.96,0.014509
002026,2023-05-19,9.05,9.15,9.01,9.11,5362856,48668832.25,3893012.48,4052900.17,0.0022,0.0022,34.057803,28.867027,4,2022-12-31,1,0,0.0,9.09,0.0022
002026,2023-05-22,9.1,9.18,9.06,9.17,3802300,34766449.0,3918652.51,4079593.26,0.006586,0.006586,34.282113,29.05715,4,2022-12-31,1,0,0.0,9.11,0.006586
002026,2023-05-23,9.17,9.27,9.09,9.11,4165956,38199670.84,3893012.48,4052900.17,-0.006543,-0.006543,34.057803,28.867027,4,2022-12-31,1,0,0.0,9.17,-0.006543
002026,2023-05-24,9.09,9.2,9.01,9.06,3169749,28912093.84,3871645.78,4030655.93,-0.005488,-0.005488,33.870878,28.708591,4,2022-12-31,1,0,0.0,9.11,-0.005488
002026,2023-05-25,9.06,9.17,8.99,9.1,3500819,31797213.7,3888739.14,4048451.33,0.004415,0.004415,34.020418,28.83534,4,2022-12-31,1,0,0.0,9.06,0.004415
002026,2023-05-26,9.09,9.12,8.91,9.09,3623072,32642865.06,3884465.8,4044002.48,-0.001099,-0.001099,33.983033,28.803653,4,2022-12-31,1,0,0.0,9.1,-0.001099
002026,2023-05-29,9.09,9.13,8.85,8.9,3634979,32477106.34,3803272.34,3959474.37,-0.020902,-0.020902,33.272717,28.201596,4,2022-12-31,1,0,0.0,9.09,-0.020902
002026,2023-05-30,8.95,8.95,8.72,8.9,3094027,27315998.03,3803272.34,3959474.37,0.0,0.0,33.272717,28.201596,4,2022-12-31,1,0,0.0,8.9,0.0
002026,2023-05-31,8.86,8.9,8.69,8.71,3439121,30181031.38,3722078.89,3874946.27,-0.021348,-0.021348,32.562401,27.599539,4,2022-12-31,1,0,0.0,8.9,-0.021348
002026,2023-06-01,8.67,8.87,8.62,8.76,2605900,22810064.0,3743445.59,3897190.51,0.005741,0.005741,32.749326,27.757975,4,2022-12-31,1,0,0.0,8.71,0.005741
002026,2023-06-02,8.75,8.94,8.75,8.91,3094992,27474219.87,3807545.68,3963923.22,0.017123,0.017123,33.310102,28.233283,4,2022-12-31,1,0,0.0,8.76,0.017123
