Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603299,2023-04-19,10.26,10.31,10.16,10.18,7531335,76948402.0,7839810.09,7962886.29,-0.009728,-0.009728,10.805179,10.179962,1,2022-12-30,1,0,0.0,10.28,-0.009728
603299,2023-04-20,10.1,10.21,9.97,10.01,7797702,78143296.0,7708889.88,7829910.78,-0.016699,-0.016699,10.624739,10.009963,1,2022-12-30,1,0,0.0,10.18,-0.016699
603299,2023-04-21,10.0,10.05,9.8,9.81,7441643,73746792.0,7554866.1,7673469.0,-0.01998,-0.01998,10.412457,9.809964,1,2022-12-30,1,0,0.0,10.01,-0.01998
603299,2023-04-24,9.76,9.91,9.7,9.79,4905843,48068527.0,7539463.73,7657824.83,-0.002039,-0.002039,10.391229,9.789964,1,2022-12-30,1,0,0.0,9.81,-0.002039
603299,2023-04-25,9.77,9.86,9.62,9.68,4838567,46965260.0,7454750.65,7571781.85,-0.011236,-0.011236,10.274474,9.679964,1,2022-12-30,1,0,0.0,9.79,-0.011236
603299,2023-04-26,9.63,9.83,9.62,9.82,3967768,38679295.0,7562567.29,7681291.09,0.014463,0.014463,10.423072,9.819963,1,2022-12-30,1,0,0.0,9.68,0.014463
603299,2023-04-27,9.77,9.9,9.76,9.87,3735200,36737806.0,7601073.24,7720401.54,0.005092,0.005092,10.476143,9.869963,1,2022-12-30,1,0,0.0,9.82,0.005092
603299,2023-04-28,9.86,9.91,9.81,9.89,4645245,45869221.0,7616475.61,7736045.71,0.002026,0.002026,10.497371,9.889963,1,2022-12-30,1,0,0.0,9.87,0.002026
603299,2023-05-04,9.89,9.93,9.83,9.92,3880667,38403695.0,7639579.18,7759511.98,0.003033,0.003033,10.529213,9.919963,1,2022-12-30,1,0,0.0,9.89,0.003033
603299,2023-05-05,9.92,9.94,9.71,9.75,4592700,44933002.0,7508658.97,7626536.47,-0.017137,-0.017137,10.348773,9.749964,1,2022-12-30,1,0,0.0,9.92,-0.017137
603299,2023-05-08,9.78,9.87,9.77,9.86,3557896,34954507.0,7593372.05,7712579.45,0.011282,0.011282,10.465528,9.859964,1,2022-12-30,1,0,0.0,9.75,0.011282
603299,2023-05-09,9.82,9.98,9.8,9.89,4665400,46193197.0,7616475.61,7736045.71,0.003043,0.003043,10.49737,9.889964,1,2022-12-30,1,0,0.0,9.86,0.003043
603299,2023-05-10,9.86,9.95,9.85,9.94,2884267,28562919.0,7654981.56,7775156.16,0.005056,0.005056,10.550441,9.939964,1,2022-12-30,1,0,0.0,9.89,0.005056
603299,2023-05-11,9.9,9.93,9.86,9.87,2906100,28726954.0,7601073.24,7720401.54,-0.007042,-0.007042,10.476142,9.869964,1,2022-12-30,1,0,0.0,9.94,-0.007042
603299,2023-05-12,9.86,9.89,9.73,9.74,3526113,34518415.0,7500957.78,7618714.38,-0.013171,-0.013171,10.338158,9.739964,1,2022-12-30,1,0,0.0,9.87,-0.013171
603299,2023-05-15,9.78,9.89,9.72,9.89,3517300,34446737.0,7616475.61,7736045.71,0.0154,0.0154,10.49737,9.889963,1,2022-12-30,1,0,0.0,9.74,0.0154
603299,2023-05-16,9.91,9.91,9.81,9.85,2780580,27408438.0,7585670.86,7704757.36,-0.004044,-0.004044,10.454913,9.849963,1,2022-12-30,1,0,0.0,9.89,-0.004044
603299,2023-05-17,9.86,9.89,9.79,9.85,2345288,23065096.0,7585670.86,7704757.36,0.0,0.0,10.454913,9.849963,1,2022-12-30,1,0,0.0,9.85,0.0
603299,2023-05-18,9.85,9.88,9.8,9.84,1967605,19354196.0,7577969.67,7696935.27,-0.001015,-0.001015,10.444299,9.839963,1,2022-12-30,1,0,0.0,9.85,-0.001015
603299,2023-05-19,9.8,9.83,9.68,9.75,3126820,30437721.0,7508658.97,7626536.47,-0.009146,-0.009146,10.348772,9.749963,1,2022-12-30,1,0,0.0,9.84,-0.009146
603299,2023-05-22,9.77,9.79,9.71,9.78,2215718,21604734.0,7531762.54,7650002.74,0.003077,0.003077,10.380614,9.779963,1,2022-12-30,1,0,0.0,9.75,0.003077
603299,2023-05-23,9.77,9.82,9.74,9.76,2067666,20223344.0,7516360.16,7634358.56,-0.002045,-0.002045,10.359386,9.759963,1,2022-12-30,1,0,0.0,9.78,-0.002045
603299,2023-05-24,9.77,9.77,9.61,9.61,3931940,38042291.0,7400842.33,7517027.23,-0.015369,-0.015369,10.200174,9.609964,1,2022-12-30,1,0,0.0,9.76,-0.015369
603299,2023-05-25,9.6,9.6,9.21,9.29,7095380,66508261.0,7154404.29,7266720.39,-0.033299,-0.033299,9.860522,9.289965,1,2022-12-30,1,0,0.0,9.61,-0.033299
603299,2023-05-26,9.32,9.36,9.18,9.33,3792653,35153903.0,7185209.05,7298008.75,0.004306,0.004306,9.902978,9.329965,1,2022-12-30,1,0,0.0,9.29,0.004306
603299,2023-05-29,9.52,9.73,9.45,9.48,5147255,49140909.0,7300726.88,7415340.08,0.016077,0.016077,10.06219,9.479964,1,2022-12-30,1,0,0.0,9.33,0.016077
603299,2023-05-30,9.5,9.51,9.36,9.48,2942106,27729093.0,7300726.88,7415340.08,0.0,0.0,10.06219,9.479964,1,2022-12-30,1,0,0.0,9.48,0.0
603299,2023-05-31,9.46,9.46,9.32,9.43,2877500,26978553.0,7262220.93,7376229.63,-0.005274,-0.005274,10.009119,9.429964,1,2022-12-30,1,0,0.0,9.48,-0.005274
603299,2023-06-01,9.4,9.49,9.37,9.46,3045459,28772180.0,7285324.5,7399695.9,0.003181,0.003181,10.040961,9.459964,1,2022-12-30,1,0,0.0,9.43,0.003181
603299,2023-06-02,9.14,9.24,9.1,9.22,3242456,29787853.0,7100495.97,7211965.77,0.012684,-0.02537,10.168321,9.219965,1,2022-12-30,1,0,0.0,9.1,0.013187
