Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605288,2023-04-03,36.76,37.5,36.76,37.15,265860,9888425.0,657514.58,2607889.58,0.000269,0.000269,53.210109,52.00993,1,2023-03-03,1,0,0.0,37.14,0.000269
605288,2023-04-04,37.15,37.15,36.3,36.36,400460,14669281.0,643532.44,2552432.44,-0.021265,-0.021265,52.078589,50.903931,1,2023-03-03,1,0,0.0,37.15,-0.021265
605288,2023-04-06,36.36,36.55,36.0,36.3,196180,7119022.0,642470.51,2548220.51,-0.00165,-0.00165,51.992651,50.819931,1,2023-03-03,1,0,0.0,36.36,-0.00165
605288,2023-04-07,36.01,36.63,36.01,36.5,181280,6616321.0,646010.29,2562260.29,0.00551,0.00551,52.279112,51.099931,1,2023-03-03,1,0,0.0,36.3,0.00551
605288,2023-04-10,36.38,36.83,36.0,36.19,270220,9797514.0,640523.63,2540498.63,-0.008493,-0.008493,51.835098,50.665932,1,2023-03-03,1,0,0.0,36.5,-0.008493
605288,2023-04-11,36.3,36.3,35.72,35.88,222840,8002114.0,635036.96,2518736.96,-0.008566,-0.008566,51.391084,50.231933,1,2023-03-03,1,0,0.0,36.19,-0.008566
605288,2023-04-12,35.88,36.24,35.81,36.19,208240,7495279.0,640523.63,2540498.63,0.00864,0.00864,51.835098,50.665932,1,2023-03-03,1,0,0.0,35.88,0.00864
605288,2023-04-13,36.03,36.27,35.82,35.82,301100,10847706.0,633975.03,2514525.03,-0.010224,-0.010224,51.305145,50.147933,1,2023-03-03,1,0,0.0,36.19,-0.010224
605288,2023-04-14,35.82,36.15,35.63,36.13,219403,7885181.0,639461.69,2536286.69,0.008654,0.008654,51.749159,50.581932,1,2023-03-03,1,0,0.0,35.82,0.008654
605288,2023-04-17,36.04,37.79,36.0,37.75,790760,29366542.0,668133.93,2650008.93,0.044838,0.044838,54.069492,52.849929,1,2023-03-03,1,0,0.0,36.13,0.044838
605288,2023-04-18,37.64,37.74,36.66,36.77,364660,13507226.0,650788.99,2581213.99,-0.02596,-0.02596,52.665834,51.477931,1,2023-03-03,1,0,0.0,37.75,-0.02596
605288,2023-04-19,36.81,36.82,36.2,36.25,250620,9120960.0,641585.56,2544710.56,-0.014142,-0.014142,51.921036,50.749932,1,2023-03-03,1,0,0.0,36.77,-0.014142
605288,2023-04-20,36.55,36.55,34.36,34.98,760685,26732111.0,619107.94,2455557.94,-0.035034,-0.035034,50.102009,48.971934,1,2023-03-03,1,0,0.0,36.25,-0.035034
605288,2023-04-21,34.98,35.14,34.1,34.1,287845,9919258.0,603532.9,2393782.9,-0.025157,-0.025157,48.841581,47.739936,1,2023-03-03,1,0,0.0,34.98,-0.025157
605288,2023-04-24,34.1,34.45,33.61,34.2,230105,7846430.0,605302.79,2400802.79,0.002933,0.002933,48.984811,47.879936,1,2023-03-03,1,0,0.0,34.1,0.002933
605288,2023-04-25,34.2,34.21,32.82,33.6,428200,14307630.0,594683.44,2358683.44,-0.017544,-0.017544,48.125428,47.039937,1,2023-03-03,1,0,0.0,34.2,-0.017544
605288,2023-04-26,33.5,35.44,33.32,35.38,436460,15151574.0,626187.51,2483637.51,0.052976,0.052976,50.67493,49.531934,1,2023-03-03,1,0,0.0,33.6,0.052976
605288,2023-04-27,35.36,35.36,34.54,34.59,200740,6990095.0,612205.37,2428180.37,-0.022329,-0.022329,49.54341,48.425935,1,2023-03-03,1,0,0.0,35.38,-0.022329
605288,2023-04-28,35.15,37.67,35.15,36.81,1125340,41556171.0,651496.95,2584021.95,0.06418,0.06418,52.723126,51.533931,1,2023-03-03,1,0,0.0,34.59,0.06418
605288,2023-05-04,36.75,37.88,36.52,37.7,801035,29918221.0,667248.98,2646498.98,0.024178,0.024178,53.997877,52.779929,1,2023-03-03,1,0,0.0,36.81,0.024178
605288,2023-05-05,37.7,38.04,36.9,37.74,757220,28451836.0,667956.94,2649306.94,0.001061,0.001061,54.055169,52.835929,1,2023-03-03,1,0,0.0,37.7,0.001061
605288,2023-05-08,38.0,38.7,37.63,38.2,721885,27536272.0,676098.44,2681598.44,0.012189,0.012189,54.714029,53.479928,1,2023-03-03,1,0,0.0,37.74,0.012189
605288,2023-05-09,38.53,38.77,37.74,37.93,618375,23668155.0,671319.73,2662644.73,-0.007068,-0.007068,54.327307,53.101929,1,2023-03-03,1,0,0.0,38.2,-0.007068
605288,2023-05-10,37.93,38.72,37.35,38.6,544400,20922514.0,683178.0,2709678.0,0.017664,0.017664,55.286951,54.039928,1,2023-03-03,1,0,0.0,37.93,0.017664
605288,2023-05-11,38.6,38.86,38.2,38.75,369840,14299431.0,685832.84,2720207.84,0.003886,0.003886,55.501797,54.249928,1,2023-03-03,1,0,0.0,38.6,0.003886
605288,2023-05-12,38.9,39.5,38.57,39.35,758880,29724508.0,696452.19,2762327.19,0.015484,0.015484,56.36118,55.089927,1,2023-03-03,1,0,0.0,38.75,0.015484
605288,2023-05-15,39.3,40.29,38.98,39.82,891620,35298929.0,704770.68,2795320.68,0.011944,0.011944,57.034363,55.747926,1,2023-03-03,1,0,0.0,39.35,0.011944
605288,2023-05-16,40.1,40.57,39.35,39.9,877020,35161183.0,706186.59,2800936.59,0.002009,0.002009,57.148947,55.859926,1,2023-03-03,1,0,0.0,39.82,0.002009
605288,2023-05-17,39.88,40.42,39.85,40.31,743385,29868865.0,713443.14,2829718.14,0.010276,0.010276,57.736192,56.433925,1,2023-03-03,1,0,0.0,39.9,0.010276
605288,2023-05-18,40.8,41.29,40.39,40.72,769180,31372929.0,720699.7,2858499.7,0.010171,0.010171,58.323437,57.007924,1,2023-03-03,1,0,0.0,40.31,0.010171
605288,2023-05-19,40.98,41.3,40.37,40.84,721245,29566852.0,722823.57,2866923.57,0.002947,0.002947,58.495314,57.175924,1,2023-03-03,1,0,0.0,40.72,0.002947
605288,2023-05-22,41.49,41.85,40.78,41.8,687210,28560894.0,739814.52,2934314.52,0.023506,0.023506,59.870326,58.519922,1,2023-03-03,1,0,0.0,40.84,0.023506
605288,2023-05-23,41.77,42.18,40.77,40.97,509700,21064485.0,725124.42,2876049.42,-0.019856,-0.019856,58.681513,57.357924,1,2023-03-03,1,0,0.0,41.8,-0.019856
605288,2023-05-24,41.31,41.46,40.7,41.13,601620,24726971.0,727956.25,2887281.25,0.003905,0.003905,58.910682,57.581924,1,2023-03-03,1,0,0.0,40.97,0.003905
605288,2023-05-25,41.17,41.57,40.7,41.1,693940,28586099.0,727425.28,2885175.28,-0.000729,-0.000729,58.867713,57.539924,1,2023-03-03,1,0,0.0,41.13,-0.000729
605288,2023-05-26,41.15,41.7,40.82,41.18,562150,23141173.0,728841.2,2890791.2,0.001946,0.001946,58.982297,57.651924,1,2023-03-03,1,0,0.0,41.1,0.001946
605288,2023-05-29,41.23,41.42,40.55,40.61,511000,20909105.0,718752.82,2850777.82,-0.013842,-0.013842,58.165883,56.853925,1,2023-03-03,1,0,0.0,41.18,-0.013842
605288,2023-05-30,41.23,41.25,39.68,39.89,871065,34995525.0,706009.6,2800234.6,-0.01773,-0.01773,57.134624,55.845926,1,2023-03-03,1,0,0.0,40.61,-0.01773
605288,2023-05-31,39.9,40.44,39.9,40.29,580400,23336228.0,713089.16,2828314.16,0.010028,0.010028,57.707546,56.405925,1,2023-03-03,1,0,0.0,39.89,0.010028
605288,2023-06-01,39.99,40.35,39.64,39.95,491820,19661513.0,707071.53,2804446.53,-0.008439,-0.008439,57.220562,55.929926,1,2023-03-03,1,0,0.0,40.29,-0.008439
