Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000887,2023-05-15,12.42,12.51,12.25,12.48,12261608,151826057.96,16397438.6,16429792.04,0.012165,0.012165,93.086247,79.444789,4,2022-12-31,1,0,0.0,12.33,0.012165
000887,2023-05-16,12.53,12.55,12.36,12.47,9214180,114644401.5,16384299.63,16416627.15,-0.000801,-0.000801,93.011659,79.381131,4,2022-12-31,1,0,0.0,12.48,-0.000801
000887,2023-05-17,12.44,12.59,12.37,12.5,8356091,104360998.77,16423716.55,16456121.84,0.002406,0.002406,93.235424,79.572104,4,2022-12-31,1,0,0.0,12.47,0.002406
000887,2023-05-18,12.5,12.59,12.39,12.43,9846535,122778762.68,16331743.74,16363967.56,-0.0056,-0.0056,92.713306,79.1265,4,2022-12-31,1,0,0.0,12.5,-0.0056
000887,2023-05-19,12.43,12.45,12.28,12.36,7460493,92107703.23,16239770.92,16271813.27,-0.005632,-0.005632,92.191188,78.680896,4,2022-12-31,1,0,0.0,12.43,-0.005632
000887,2023-05-22,12.35,12.56,12.24,12.48,10229500,127291089.0,16397438.6,16429792.04,0.009709,0.009709,93.086248,79.444788,4,2022-12-31,1,0,0.0,12.36,0.009709
000887,2023-05-23,12.45,12.59,12.37,12.4,8155508,101733048.67,16292326.82,16324472.86,-0.00641,-0.00641,92.489541,78.935527,4,2022-12-31,1,0,0.0,12.48,-0.00641
000887,2023-05-24,12.4,12.47,12.28,12.31,7732166,95514096.09,16174076.06,16205988.79,-0.007258,-0.007258,91.818246,78.362608,4,2022-12-31,1,0,0.0,12.4,-0.007258
000887,2023-05-25,12.27,12.33,12.05,12.22,14384090,175079625.04,16055825.3,16087504.71,-0.007311,-0.007311,91.146951,77.789689,4,2022-12-31,1,0,0.0,12.31,-0.007311
000887,2023-05-26,12.27,12.62,12.02,12.56,19584475,242757524.96,16502550.39,16535111.22,0.027823,0.027823,93.682955,79.95405,4,2022-12-31,1,0,0.0,12.22,0.027823
000887,2023-05-29,12.58,12.64,12.13,12.18,17249145,211224868.56,16003269.41,16034845.12,-0.030255,-0.030255,90.848598,77.535058,4,2022-12-31,1,0,0.0,12.56,-0.030255
000887,2023-05-30,12.16,12.52,12.14,12.28,12000191,147983306.56,16134659.14,16166494.09,0.00821,0.00821,91.594481,78.171635,4,2022-12-31,1,0,0.0,12.18,0.00821
000887,2023-05-31,12.21,12.27,12.02,12.04,11208570,135775963.68,15819323.78,15850536.55,-0.019544,-0.019544,89.804361,76.643851,4,2022-12-31,1,0,0.0,12.28,-0.019544
000887,2023-06-01,12.02,12.17,11.92,12.04,8724761,105157461.18,15819323.78,15850536.55,0.0,0.0,89.804361,76.643851,4,2022-12-31,1,0,0.0,12.04,0.0
000887,2023-06-02,12.05,12.47,12.05,12.45,17140153,211905276.38,16358021.68,16390297.35,0.034053,0.034053,92.862483,79.253816,4,2022-12-31,1,0,0.0,12.04,0.034053
