Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600268,2023-04-03,8.22,8.29,8.16,8.26,7681067,63203585.0,5742890.42,5832482.51,0.012255,0.012255,60.805668,49.06384,1,2022-11-28,1,0,0.0,8.16,0.012255
600268,2023-04-04,8.22,8.26,8.08,8.11,10760624,87341127.0,5638600.64,5726565.76,-0.01816,-0.01816,59.701449,48.17285,1,2022-11-28,1,0,0.0,8.26,-0.01816
600268,2023-04-06,8.11,8.11,8.01,8.05,6698882,53907556.0,5596884.73,5684199.06,-0.007398,-0.007398,59.259761,47.816454,1,2022-11-28,1,0,0.0,8.11,-0.007398
600268,2023-04-07,8.05,8.15,8.05,8.09,5686462,45978331.0,5624695.34,5712443.52,0.004969,0.004969,59.554219,48.054051,1,2022-11-28,1,0,0.0,8.05,0.004969
600268,2023-04-10,8.16,8.32,8.1,8.24,14568077,119548769.0,5728985.12,5818360.28,0.018541,0.018541,60.658438,48.945041,1,2022-11-28,1,0,0.0,8.09,0.018541
600268,2023-04-11,8.23,8.24,8.01,8.07,11194495,90205883.0,5610790.03,5698321.29,-0.020631,-0.020631,59.40699,47.935253,1,2022-11-28,1,0,0.0,8.24,-0.020631
600268,2023-04-12,8.07,8.13,8.04,8.11,6287792,50769637.0,5638600.64,5726565.76,0.004957,0.004957,59.701448,48.17285,1,2022-11-28,1,0,0.0,8.07,0.004957
600268,2023-04-13,8.16,8.2,8.04,8.06,7526500,61092025.0,5603837.38,5691260.17,-0.006165,-0.006165,59.333375,47.875853,1,2022-11-28,1,0,0.0,8.11,-0.006165
600268,2023-04-14,8.03,8.1,7.98,8.07,7869950,63232943.0,5610790.03,5698321.29,0.001241,0.001241,59.40699,47.935252,1,2022-11-28,1,0,0.0,8.06,0.001241
600268,2023-04-17,8.08,8.23,8.03,8.15,11020216,90088044.0,5666411.25,5754810.22,0.009913,0.009913,59.995907,48.410447,1,2022-11-28,1,0,0.0,8.07,0.009913
600268,2023-04-18,8.15,8.21,8.1,8.17,6687600,54596418.0,5680316.55,5768932.46,0.002454,0.002454,60.143136,48.529246,1,2022-11-28,1,0,0.0,8.15,0.002454
600268,2023-04-19,8.17,8.17,8.07,8.08,5274289,42685178.0,5617742.69,5705382.41,-0.011016,-0.011016,59.480605,47.994652,1,2022-11-28,1,0,0.0,8.17,-0.011016
600268,2023-04-20,8.09,8.12,7.98,8.01,7604793,60931401.0,5569074.12,5655954.59,-0.008663,-0.008663,58.965303,47.578857,1,2022-11-28,1,0,0.0,8.08,-0.008663
600268,2023-04-21,8.01,8.05,7.8,7.81,8608860,68012652.0,5430021.09,5514732.25,-0.024969,-0.024969,57.493011,46.390871,1,2022-11-28,1,0,0.0,8.01,-0.024969
600268,2023-04-24,7.81,7.86,7.7,7.73,6789102,52664991.0,5374399.87,5458243.32,-0.010243,-0.010243,56.904094,45.915676,1,2022-11-28,1,0,0.0,7.81,-0.010243
600268,2023-04-25,7.74,7.74,7.45,7.59,6628748,50248550.0,5277062.75,5359387.68,-0.018111,-0.018111,55.873489,45.084085,1,2022-11-28,1,0,0.0,7.73,-0.018111
600268,2023-04-26,7.58,7.76,7.53,7.71,7663067,59036419.0,5360494.57,5444121.08,0.01581,0.01581,56.756864,45.796877,1,2022-11-28,1,0,0.0,7.59,0.01581
600268,2023-04-27,7.77,7.81,7.66,7.77,4632902,35941611.0,5402210.48,5486487.78,0.007782,0.007782,57.198552,46.153273,1,2022-11-28,1,0,0.0,7.71,0.007782
600268,2023-04-28,7.77,8.0,7.75,7.91,6492462,51199422.0,5499547.61,5585343.42,0.018018,0.018018,58.229157,46.984864,1,2022-11-28,1,0,0.0,7.77,0.018018
600268,2023-05-04,7.85,8.08,7.85,8.02,9970567,79752316.0,5576026.78,5663015.71,0.013906,0.013906,59.038918,47.638257,1,2022-11-28,1,0,0.0,7.91,0.013906
600268,2023-05-05,8.01,8.02,7.8,7.88,6236652,49147124.0,5478689.65,5564160.07,-0.017456,-0.017456,58.008313,46.806666,1,2022-11-28,1,0,0.0,8.02,-0.017456
600268,2023-05-08,7.88,8.05,7.88,8.03,6784485,54342803.0,5582979.43,5670076.82,0.019036,0.019036,59.112532,47.697656,1,2022-11-28,1,0,0.0,7.88,0.019036
600268,2023-05-09,8.04,8.08,7.96,7.98,6584125,52824201.0,5548216.17,5634771.24,-0.006227,-0.006227,58.744459,47.400659,1,2022-11-28,1,0,0.0,8.03,-0.006227
600268,2023-05-10,7.95,8.27,7.9,8.24,18265836,149285948.0,5728985.12,5818360.28,0.032581,0.032581,60.658439,48.945041,1,2022-11-28,1,0,0.0,7.98,0.032581
600268,2023-05-11,8.2,8.26,8.13,8.23,9744285,79834899.0,5722032.46,5811299.16,-0.001214,-0.001214,60.584824,48.885642,1,2022-11-28,1,0,0.0,8.24,-0.001214
600268,2023-05-12,8.22,8.29,8.16,8.2,6480456,53272431.0,5701174.51,5790115.81,-0.003645,-0.003645,60.36398,48.707444,1,2022-11-28,1,0,0.0,8.23,-0.003645
600268,2023-05-15,8.21,8.34,8.2,8.32,10900634,90342860.0,5784606.33,5874849.21,0.014634,0.014634,61.247355,49.420236,1,2022-11-28,1,0,0.0,8.2,0.014634
600268,2023-05-16,8.33,8.54,8.32,8.38,18183071,153135528.0,5826322.24,5917215.91,0.007212,0.007212,61.689043,49.776632,1,2022-11-28,1,0,0.0,8.32,0.007212
600268,2023-05-17,8.38,8.64,8.34,8.56,19869969,168905303.0,5951469.98,6044316.02,0.02148,0.02148,63.014106,50.84582,1,2022-11-28,1,0,0.0,8.38,0.02148
600268,2023-05-18,8.56,8.57,8.43,8.5,13207913,112270002.0,5909754.06,6001949.31,-0.007009,-0.007009,62.572418,50.489424,1,2022-11-28,1,0,0.0,8.56,-0.007009
600268,2023-05-19,8.5,8.6,8.4,8.5,10545557,89749482.0,5909754.06,6001949.31,0.0,0.0,62.572418,50.489424,1,2022-11-28,1,0,0.0,8.5,0.0
600268,2023-05-22,8.49,8.78,8.46,8.65,18738298,162591392.0,6014043.84,6107866.07,0.017647,0.017647,63.676637,51.380414,1,2022-11-28,1,0,0.0,8.5,0.017647
600268,2023-05-23,8.69,8.72,8.43,8.45,13303378,113344813.0,5874990.8,5966643.73,-0.023121,-0.023121,62.204345,50.192428,1,2022-11-28,1,0,0.0,8.65,-0.023121
600268,2023-05-24,8.43,8.54,8.37,8.42,8320400,70485378.0,5854132.85,5945460.38,-0.00355,-0.00355,61.983501,50.01423,1,2022-11-28,1,0,0.0,8.45,-0.00355
600268,2023-05-25,8.44,8.68,8.43,8.61,13227527,113494680.0,5986233.23,6079621.6,0.022565,0.022565,63.382179,51.142817,1,2022-11-28,1,0,0.0,8.42,0.022565
600268,2023-05-26,8.59,8.6,8.4,8.54,8215600,69761295.0,5937564.67,6030193.78,-0.00813,-0.00813,62.866877,50.727022,1,2022-11-28,1,0,0.0,8.61,-0.00813
600268,2023-05-29,8.52,8.53,8.35,8.39,7822149,65829762.0,5833274.89,5924277.03,-0.017564,-0.017564,61.762658,49.836032,1,2022-11-28,1,0,0.0,8.54,-0.017564
600268,2023-05-30,6.99,7.1,6.86,7.01,12301430,85796868.0,5848570.73,5939811.49,0.010965,0.002622,62.439886,49.966702,1,2023-05-30,1,0,0.0,6.93,0.011544
600268,2023-05-31,7.0,7.02,6.87,6.92,10171429,70382597.0,5773482.09,5863551.43,-0.012839,-0.012839,61.638233,49.325189,1,2023-05-30,1,0,0.0,7.01,-0.012839
600268,2023-06-01,6.92,6.93,6.8,6.83,8119496,55853158.0,5698393.45,5787291.36,-0.013006,-0.013006,60.83658,48.683676,1,2023-05-30,1,0,0.0,6.92,-0.013006
600268,2023-06-02,6.84,6.94,6.8,6.85,9770816,67002078.0,5715079.81,5804238.04,0.002928,0.002928,61.014725,48.826234,1,2023-05-30,1,0,0.0,6.83,0.002928
