Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002524,2023-04-03,7.38,7.47,7.33,7.47,20031095,148500492.18,3803371.57,3849787.16,0.006739,0.006739,34.255449,34.063157,4,2022-06-30,1,0,0.0,7.42,0.006739
002524,2023-04-04,7.45,7.48,7.33,7.44,15667500,115714558.0,3788096.98,3834326.16,-0.004016,-0.004016,34.117877,33.926357,4,2022-06-30,1,0,0.0,7.47,-0.004016
002524,2023-04-06,7.42,7.42,7.34,7.4,10424100,76869483.0,3767730.87,3813711.51,-0.005376,-0.005376,33.934448,33.743957,4,2022-06-30,1,0,0.0,7.44,-0.005376
002524,2023-04-07,7.4,7.55,7.4,7.41,18260512,136127927.8,3772822.4,3818865.17,0.001351,0.001351,33.980305,33.789557,4,2022-06-30,1,0,0.0,7.4,0.001351
002524,2023-04-10,7.45,7.65,7.43,7.55,23270383,174929212.96,3844103.79,3891016.47,0.018893,0.018893,34.622308,34.427956,4,2022-06-30,1,0,0.0,7.41,0.018893
002524,2023-04-11,7.5,7.76,7.5,7.55,22582492,171904533.8,3844103.79,3891016.47,0.0,0.0,34.622308,34.427956,4,2022-06-30,1,0,0.0,7.55,0.0
002524,2023-04-12,7.5,7.51,7.3,7.42,15083436,111579070.18,3777913.92,3824018.84,-0.017219,-0.017219,34.026162,33.835157,4,2022-06-30,1,0,0.0,7.55,-0.017219
002524,2023-04-13,7.42,7.45,7.31,7.39,10906960,80588106.0,3762639.34,3808557.84,-0.004043,-0.004043,33.88859,33.698357,4,2022-06-30,1,0,0.0,7.42,-0.004043
002524,2023-04-14,7.39,7.52,7.35,7.42,10315695,76548702.96,3777913.92,3824018.84,0.00406,0.00406,34.026162,33.835157,4,2022-06-30,1,0,0.0,7.39,0.00406
002524,2023-04-17,7.41,7.41,7.21,7.26,12940000,94265774.0,3696449.47,3741560.21,-0.021563,-0.021563,33.292444,33.105558,4,2022-06-30,1,0,0.0,7.42,-0.021563
002524,2023-04-18,7.22,7.25,7.1,7.11,10813594,77176688.34,3620076.55,3664255.25,-0.020661,-0.020661,32.604584,32.421559,4,2022-06-30,1,0,0.0,7.26,-0.020661
002524,2023-04-19,7.11,7.16,7.07,7.12,7083600,50392087.0,3625168.08,3669408.91,0.001406,0.001406,32.650441,32.467159,4,2022-06-30,1,0,0.0,7.11,0.001406
002524,2023-04-20,7.09,7.09,6.92,6.99,8675102,60613307.91,3558978.21,3602411.28,-0.018258,-0.018258,32.054295,31.87436,4,2022-06-30,1,0,0.0,7.12,-0.018258
