Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600735,2023-04-03,6.3,6.38,6.3,6.34,3918033,24829806.0,2669245.47,2718453.91,-0.001575,-0.001575,35.160531,33.714477,1,2022-10-10,1,0,0.0,6.35,-0.001575
600735,2023-04-04,6.35,6.35,6.15,6.18,6897930,42926316.0,2601882.8,2649849.39,-0.025237,-0.025237,34.273199,32.863638,1,2022-10-10,1,0,0.0,6.34,-0.025237
600735,2023-04-06,6.17,6.21,6.12,6.2,3879900,23946369.0,2610303.14,2658424.96,0.003236,0.003236,34.384116,32.969993,1,2022-10-10,1,0,0.0,6.18,0.003236
600735,2023-04-07,6.19,6.27,6.17,6.23,3202746,19953150.0,2622933.64,2671288.3,0.004839,0.004839,34.550491,33.129525,1,2022-10-10,1,0,0.0,6.2,0.004839
600735,2023-04-10,6.16,6.17,5.98,6.02,8253000,49989843.0,2534520.14,2581244.88,-0.033708,-0.033708,33.385868,32.012799,1,2022-10-10,1,0,0.0,6.23,-0.033708
600735,2023-04-11,6.0,6.03,5.95,6.03,3661903,21910511.0,2538730.31,2585532.66,0.001661,0.001661,33.441326,32.065976,1,2022-10-10,1,0,0.0,6.02,0.001661
600735,2023-04-12,6.04,6.11,6.02,6.06,3138400,19032637.0,2551360.81,2598396.01,0.004975,0.004975,33.607701,32.225508,1,2022-10-10,1,0,0.0,6.03,0.004975
600735,2023-04-13,6.06,6.08,6.01,6.04,2781680,16786352.0,2542940.48,2589820.44,-0.0033,-0.0033,33.496784,32.119153,1,2022-10-10,1,0,0.0,6.06,-0.0033
600735,2023-04-14,6.05,6.07,6.0,6.01,2988600,17997755.0,2530309.98,2576957.1,-0.004967,-0.004967,33.330409,31.959621,1,2022-10-10,1,0,0.0,6.04,-0.004967
600735,2023-04-17,6.01,6.06,5.97,6.05,3294411,19837921.0,2547150.64,2594108.22,0.006656,0.006656,33.552242,32.172331,1,2022-10-10,1,0,0.0,6.01,0.006656
600735,2023-04-18,6.07,6.14,6.05,6.08,5651235,34379836.0,2559781.14,2606971.57,0.004959,0.004959,33.718617,32.331863,1,2022-10-10,1,0,0.0,6.05,0.004959
600735,2023-04-19,6.09,6.09,5.99,6.02,4110605,24734807.0,2534520.14,2581244.88,-0.009868,-0.009868,33.385867,32.012799,1,2022-10-10,1,0,0.0,6.08,-0.009868
600735,2023-04-20,5.99,6.02,5.89,5.97,3994400,23733291.0,2513469.31,2559805.97,-0.008306,-0.008306,33.108576,31.746912,1,2022-10-10,1,0,0.0,6.02,-0.008306
600735,2023-04-21,5.99,6.0,5.84,5.85,3629320,21411404.0,2462947.31,2508352.58,-0.020101,-0.020101,32.443077,31.108783,1,2022-10-10,1,0,0.0,5.97,-0.020101
600735,2023-04-24,5.85,5.9,5.75,5.85,3641501,21182832.0,2462947.31,2508352.58,0.0,0.0,32.443077,31.108783,1,2022-10-10,1,0,0.0,5.85,0.0
