Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002241,2023-04-03,21.41,21.85,21.35,21.82,119741283,2593953308.63,65559792.13,74554988.44,0.019626,0.019626,507.008978,471.308987,4,2022-06-30,1,0,0.0,21.4,0.019626
002241,2023-04-04,21.9,22.62,21.47,22.38,186985748,4122785668.89,67242353.25,76468407.03,0.025665,0.025665,520.021124,483.40491,4,2022-06-30,1,0,0.0,21.82,0.025665
002241,2023-04-06,22.56,24.37,22.35,23.49,288582329,6678158371.5,70577429.75,80261076.01,0.049598,0.049598,545.813056,507.380757,4,2022-06-30,1,0,0.0,22.38,0.049598
002241,2023-04-07,23.35,23.35,22.83,23.02,160938607,3705536780.04,69165280.24,78655171.12,-0.020009,-0.020009,534.892148,497.228822,4,2022-06-30,1,0,0.0,23.49,-0.020009
002241,2023-04-10,22.85,23.85,22.47,22.64,189995220,4419375931.72,68023542.34,77356779.94,-0.016507,-0.016507,526.062477,489.020874,4,2022-06-30,1,0,0.0,23.02,-0.016507
002241,2023-04-11,22.74,23.33,22.41,22.78,120173318,2738307288.09,68444182.62,77835134.59,0.006184,0.006184,529.315514,492.044855,4,2022-06-30,1,0,0.0,22.64,0.006184
002241,2023-04-12,23.6,24.5,23.19,24.24,289368393,6947333325.34,72830859.82,82823690.18,0.064091,0.064091,563.240038,523.580653,4,2022-06-30,1,0,0.0,22.78,0.064091
002241,2023-04-13,24.1,24.1,23.26,23.3,175886637,4169869384.47,70006560.8,79611880.42,-0.038779,-0.038779,541.398221,503.276783,4,2022-06-30,1,0,0.0,24.24,-0.038779
002241,2023-04-14,23.47,23.5,22.73,23.37,126121120,2917877245.98,70216880.94,79851057.74,0.003004,0.003004,543.024739,504.788773,4,2022-06-30,1,0,0.0,23.3,0.003004
002241,2023-04-17,23.29,23.29,22.56,22.56,116014966,2635951268.24,67818808.05,77164296.19,-0.03466,-0.03466,524.203599,487.292885,4,2022-12-31,1,0,0.0,23.37,-0.03466
002241,2023-04-18,21.02,21.39,20.3,20.3,278779122,5741200198.58,61024902.63,69434184.96,-0.100177,-0.100177,471.690295,438.477197,4,2022-12-31,1,0,0.0,22.56,-0.100177
002241,2023-04-19,19.85,20.15,19.61,19.79,174309688,3464196504.72,59491764.68,67689779.33,-0.025123,-0.025123,459.839948,427.461267,4,2022-12-31,1,0,0.0,20.3,-0.025123
002241,2023-04-20,19.85,20.03,19.6,19.66,109070361,2158402678.68,59100964.81,67245126.91,-0.006569,-0.006569,456.819271,424.653285,4,2022-12-31,1,0,0.0,19.79,-0.006569
002241,2023-04-21,19.9,19.95,18.51,18.81,172508464,3289769499.2,56545734.9,64337784.19,-0.043235,-0.043235,437.068692,406.293402,4,2022-12-31,1,0,0.0,19.66,-0.043235
002241,2023-04-24,18.73,18.74,17.94,18.12,126658280,2321897406.93,54471489.44,61977705.98,-0.036683,-0.036683,421.035869,391.389497,4,2022-12-31,1,0,0.0,18.81,-0.036683
002241,2023-04-25,18.14,18.19,17.18,17.45,127121157,2233260571.26,52457367.04,59686035.84,-0.036976,-0.036976,405.467766,376.91759,4,2022-12-31,1,0,0.0,18.12,-0.036976
002241,2023-04-26,17.41,17.63,17.2,17.52,97434875,1701096315.12,52667797.74,59925464.06,0.004011,0.004011,407.094284,378.42958,4,2022-12-31,1,0,0.0,17.45,0.004011
002241,2023-04-27,17.4,17.45,17.1,17.2,80417750,1387530566.93,51705828.83,58830935.04,-0.018265,-0.018265,399.658772,371.517624,4,2022-12-31,1,0,0.0,17.52,-0.018265
002241,2023-04-28,17.32,17.87,17.31,17.74,90747413,1600587170.12,53329151.36,60677952.77,0.031395,0.031395,412.206199,383.181549,4,2022-12-31,1,0,0.0,17.2,0.031395
002241,2023-05-04,17.72,17.88,17.48,17.81,59841243,1060338792.82,53539582.06,60917380.99,0.003946,0.003946,413.832717,384.693539,4,2022-12-31,1,0,0.0,17.74,0.003946
002241,2023-05-05,17.81,17.89,17.41,17.61,44340258,780483778.17,52938351.49,60233300.35,-0.01123,-0.01123,409.185522,380.373567,4,2022-12-31,1,0,0.0,17.81,-0.01123
002241,2023-05-08,17.7,17.75,17.38,17.48,46028170,806146121.57,52547551.63,59788647.94,-0.007382,-0.007382,406.164845,377.565585,4,2022-12-31,1,0,0.0,17.61,-0.007382
002241,2023-05-09,17.48,18.21,17.16,17.98,104433769,1865704917.64,54050628.05,61498849.54,0.028604,0.028604,417.782833,388.365516,4,2022-12-31,1,0,0.0,17.48,0.028604
002241,2023-05-10,17.96,18.19,17.68,18.07,62916782,1129025086.91,54321181.8,61806685.82,0.005006,0.005006,419.874071,390.309504,4,2022-12-31,1,0,0.0,17.98,0.005006
002241,2023-05-11,18.04,18.6,17.95,18.43,76630545,1409195299.68,55403396.82,63038030.98,0.019923,0.019923,428.239022,398.085454,4,2022-12-31,1,0,0.0,18.07,0.019923
002241,2023-05-12,18.28,18.58,18.17,18.37,49299009,905553434.91,55223027.65,62832806.78,-0.003256,-0.003256,426.844863,396.789462,4,2022-12-31,1,0,0.0,18.43,-0.003256
002241,2023-05-15,18.48,18.57,18.24,18.45,53070155,976377118.92,55463519.88,63106439.04,0.004355,0.004355,428.703741,398.517451,4,2022-12-31,1,0,0.0,18.37,0.004355
002241,2023-05-16,18.59,18.87,18.43,18.82,80729834,1511404024.56,56575796.43,64371988.22,0.020054,0.020054,437.301052,406.5094,4,2022-12-31,1,0,0.0,18.45,0.020054
002241,2023-05-17,18.7,19.06,18.67,18.96,64635129,1223161964.13,56996657.83,64850844.67,0.007439,0.007439,440.554089,409.533381,4,2022-12-31,1,0,0.0,18.82,0.007439
002241,2023-05-18,18.96,18.96,18.38,18.45,76413244,1425873876.97,55463519.88,63106439.04,-0.026899,-0.026899,428.703742,398.517451,4,2022-12-31,1,0,0.0,18.96,-0.026899
002241,2023-05-19,18.68,18.95,18.6,18.6,64196304,1202857207.76,55914442.81,63619499.52,0.00813,0.00813,432.189138,401.75743,4,2022-12-31,1,0,0.0,18.45,0.00813
002241,2023-05-22,18.58,18.6,18.18,18.31,54713681,1004735892.1,55042658.48,62627582.59,-0.015591,-0.015591,425.450705,395.49347,4,2022-12-31,1,0,0.0,18.6,-0.015591
002241,2023-05-23,18.34,18.45,18.06,18.14,37951158,692507806.88,54531612.5,62046114.05,-0.009285,-0.009285,421.500589,391.821493,4,2022-12-31,1,0,0.0,18.31,-0.009285
002241,2023-05-24,18.08,18.25,17.88,18.11,41115304,742658081.5,54441427.91,61943501.95,-0.001654,-0.001654,420.80351,391.173497,4,2022-12-31,1,0,0.0,18.14,-0.001654
002241,2023-05-25,18.01,18.42,17.91,18.22,49865935,907104182.83,54772104.73,62319746.3,0.006074,0.006074,423.359467,393.549482,4,2022-12-31,1,0,0.0,18.11,0.006074
002241,2023-05-26,18.26,18.34,18.07,18.27,31548043,574527136.27,54922412.37,62490766.46,0.002744,0.002744,424.521266,394.629475,4,2022-12-31,1,0,0.0,18.22,0.002744
002241,2023-05-29,18.4,18.52,17.92,17.97,44576452,811253643.46,54020566.52,61464645.5,-0.01642,-0.01642,417.550473,388.149516,4,2022-12-31,1,0,0.0,18.27,-0.01642
002241,2023-05-30,17.87,18.31,17.7,18.29,49632978,892909742.74,54982535.43,62559174.53,0.017807,0.017807,424.985985,395.061472,4,2022-12-31,1,0,0.0,17.97,0.017807
002241,2023-05-31,18.24,18.61,18.14,18.38,59559342,1095676155.38,55253089.18,62867010.82,0.010388,0.00492,429.400739,397.005174,4,2022-12-31,1,0,0.0,18.19,0.010445
002241,2023-06-01,18.37,19.3,18.08,19.18,130956331,2497985538.21,57658011.45,65603333.38,0.043526,0.043526,448.090651,414.285051,4,2022-12-31,1,0,0.0,18.38,0.043526
002241,2023-06-02,19.28,19.47,19.03,19.31,95567908,1843868611.73,58048811.32,66047985.79,0.006778,0.006778,451.127762,417.093031,4,2022-12-31,1,0,0.0,19.18,0.006778
