Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300582,2023-04-03,17.49,18.38,17.33,18.22,32176275,579717940.14,4005826.1,5413324.7,0.042931,0.042931,42.142938,40.99488,16,2023-01-30,1,2200,40084.0,17.47,0.042931
300582,2023-04-04,18.0,18.78,17.7,17.86,27277325,495108275.02,3926676.95,5306365.49,-0.019759,-0.019759,41.310256,40.184882,16,2023-01-30,1,0,0.0,18.22,-0.019759
300582,2023-04-06,17.66,18.34,17.56,17.8,22954889,413683926.57,3913485.43,5288538.95,-0.003359,-0.003359,41.171476,40.049882,16,2023-01-30,1,0,0.0,17.86,-0.003359
300582,2023-04-07,17.57,17.8,17.28,17.67,16256614,285004103.98,3884903.79,5249914.79,-0.007303,-0.007303,40.870785,39.757383,16,2023-01-30,1,0,0.0,17.8,-0.007303
300582,2023-04-10,17.71,18.08,17.06,17.26,14962650,263036533.95,3794761.71,5128100.13,-0.023203,-0.023203,39.922453,38.834886,16,2023-01-30,1,0,0.0,17.67,-0.023203
300582,2023-04-11,17.39,17.49,16.92,17.49,11830790,203896170.8,3845329.22,5196435.19,0.013326,0.013326,40.454444,39.352384,16,2023-01-30,1,0,0.0,17.26,0.013326
300582,2023-04-12,17.49,18.17,17.17,18.15,18229180,323652182.96,3990435.99,5392527.08,0.037736,0.037736,41.981027,40.83738,16,2023-01-30,1,0,0.0,17.49,0.037736
300582,2023-04-13,18.14,18.14,17.26,17.27,12828905,226113269.26,3796960.3,5131071.22,-0.048485,-0.048485,39.945583,38.857386,16,2023-01-30,1,0,0.0,18.15,-0.048485
300582,2023-04-14,17.3,17.87,17.03,17.7,11742013,205791764.94,3891499.56,5258828.06,0.024899,0.024899,40.940175,39.824883,16,2023-01-30,1,0,0.0,17.27,0.024899
300582,2023-04-17,17.6,18.76,17.34,18.27,22130905,404344237.03,4016819.03,5428180.15,0.032203,0.032203,42.258587,41.107379,16,2023-01-30,1,0,0.0,17.7,0.032203
300582,2023-04-18,18.17,18.18,17.25,17.67,14961384,263069096.25,3884903.79,5249914.79,-0.032841,-0.032841,40.870784,39.757383,16,2023-01-30,1,1000,17670.0,18.27,-0.032841
300582,2023-04-19,17.37,17.88,17.33,17.44,11077334,195103793.72,3834336.29,5181579.74,-0.013016,-0.013016,40.338793,39.239885,16,2023-01-30,1,0,0.0,17.67,-0.013016
300582,2023-04-20,17.37,17.48,16.25,16.39,18637727,310254488.36,3603484.62,4869615.36,-0.060206,-0.060206,37.910139,36.877392,16,2023-01-30,1,0,0.0,17.44,-0.060206
300582,2023-04-21,16.5,16.55,15.83,15.87,12431174,200412966.86,3489158.08,4715118.72,-0.031727,-0.031727,36.707377,35.707395,16,2023-01-30,1,0,0.0,16.39,-0.031727
300582,2023-04-24,15.88,16.0,15.7,15.96,6814875,108262366.0,3508945.36,4741858.52,0.005671,0.005671,36.915547,35.909894,16,2023-01-30,1,0,0.0,15.87,0.005671
300582,2023-04-25,15.96,16.0,14.29,14.61,15238403,226543415.06,3212136.07,4340761.47,-0.084586,-0.084586,33.792991,32.872403,16,2023-01-30,1,0,0.0,15.96,-0.084586
300582,2023-04-26,13.82,13.85,12.85,13.05,17932306,234480399.6,2869156.45,3877271.54,-0.106776,-0.106776,30.184704,29.362413,16,2023-01-30,1,0,0.0,14.61,-0.106776
300582,2023-04-27,13.03,13.12,12.68,12.8,9984564,128509089.43,2814191.77,3802994.3,-0.019157,-0.019157,29.606453,28.799915,16,2023-01-30,1,0,0.0,13.05,-0.019157
300582,2023-04-28,12.8,13.23,12.78,13.21,7267914,95049178.97,2904333.85,3924808.97,0.032031,0.032031,30.554785,29.722412,16,2023-01-30,1,0,0.0,12.8,0.032031
300582,2023-05-04,13.14,13.14,12.83,13.08,7575275,98284877.5,2875752.21,3886184.8,-0.009841,-0.009841,30.254094,29.429913,16,2023-01-30,1,0,0.0,13.21,-0.009841
300582,2023-05-05,13.12,13.12,12.83,12.87,4708250,60886759.75,2829581.88,3823791.93,-0.016055,-0.016055,29.768363,28.957414,16,2023-01-30,1,0,0.0,13.08,-0.016055
300582,2023-05-08,12.96,13.1,12.77,12.91,5413515,69895256.91,2838376.23,3835676.29,0.003108,0.003108,29.860883,29.047414,16,2023-01-30,1,0,0.0,12.87,0.003108
300582,2023-05-09,12.86,12.9,12.45,12.46,7000476,88418297.56,2739439.8,3701977.27,-0.034857,-0.034857,28.820031,28.034917,16,2023-01-30,1,0,0.0,12.91,-0.034857
300582,2023-05-10,12.45,12.66,12.36,12.58,4891026,61149944.55,2765822.85,3737630.34,0.009631,0.009631,29.097591,28.304916,16,2023-01-30,1,0,0.0,12.46,0.009631
300582,2023-05-11,12.6,12.68,12.46,12.51,3744482,46939388.53,2750432.74,3716832.71,-0.005564,-0.005564,28.935681,28.147416,16,2023-01-30,1,0,0.0,12.58,-0.005564
300582,2023-05-12,12.53,12.58,12.22,12.22,4482576,55424469.37,2686673.71,3630671.12,-0.023181,-0.023181,28.26491,27.494918,16,2023-01-30,1,0,0.0,12.51,-0.023181
300582,2023-05-15,12.23,12.66,12.22,12.64,5409670,67724835.74,2779014.37,3755456.88,0.03437,0.03437,29.236372,28.439915,16,2023-01-30,1,0,0.0,12.22,0.03437
300582,2023-05-16,12.76,14.99,12.7,14.54,28827815,408958279.28,3196745.96,4319963.84,0.150316,0.150316,33.63108,32.714902,16,2023-01-30,1,5500,79970.0,12.64,0.150316
300582,2023-05-17,14.08,14.77,13.88,14.54,20588275,296990187.46,3196745.96,4319963.84,0.0,0.0,33.63108,32.714902,16,2023-01-30,1,0,0.0,14.54,0.0
300582,2023-05-18,14.41,14.53,14.12,14.29,10831451,154134948.64,3141781.28,4245686.61,-0.017194,-0.017194,33.052829,32.152404,16,2023-01-30,1,100,1429.0,14.54,-0.017194
300582,2023-05-19,14.3,14.58,14.12,14.26,10703025,153704907.2,3135185.52,4236773.34,-0.002099,-0.002099,32.983439,32.084904,16,2023-01-30,1,100,1426.0,14.29,-0.002099
300582,2023-05-22,14.18,14.37,14.08,14.18,7824500,111074403.0,3117596.82,4213004.63,-0.00561,-0.00561,32.798399,31.904905,16,2023-01-30,1,0,0.0,14.26,-0.00561
300582,2023-05-23,14.16,14.27,13.86,13.91,6424800,90058202.0,3058234.96,4132785.22,-0.019041,-0.019041,32.173888,31.297407,16,2023-01-30,1,0,0.0,14.18,-0.019041
300582,2023-05-24,13.85,14.1,13.8,13.9,4464875,62453373.25,3056036.37,4129814.13,-0.000719,-0.000719,32.150758,31.274907,16,2023-01-30,1,0,0.0,13.91,-0.000719
300582,2023-05-25,13.96,14.29,13.71,13.97,7359204,103301741.96,3071426.49,4150611.75,0.005036,0.005036,32.312668,31.432407,16,2023-01-30,1,4800,67056.0,13.9,0.005036
300582,2023-05-26,13.97,14.0,13.62,13.83,5831206,80419396.72,3040646.26,4109016.5,-0.010021,-0.010021,31.988847,31.117408,16,2023-01-30,1,0,0.0,13.97,-0.010021
300582,2023-05-29,13.84,14.06,13.68,13.88,5274785,73293749.54,3051639.2,4123871.95,0.003615,0.003615,32.104497,31.229908,16,2023-01-30,1,0,0.0,13.83,0.003615
300582,2023-05-30,13.8,14.33,13.7,14.32,10469335,147138442.17,3148377.04,4254599.88,0.0317,0.0317,33.122219,32.219905,16,2023-01-30,1,0,0.0,13.88,0.0317
300582,2023-05-31,14.22,14.22,13.82,14.04,7523416,105347784.56,3086816.6,4171409.38,-0.019553,-0.019553,32.474578,31.589907,16,2023-01-30,1,0,0.0,14.32,-0.019553
300582,2023-06-01,14.0,14.19,13.85,13.96,5177464,72545558.46,3069227.9,4147640.66,-0.005698,-0.005698,32.289538,31.409908,16,2023-01-30,1,0,0.0,14.04,-0.005698
300582,2023-06-02,14.1,14.14,13.9,13.9,4772500,66696275.0,3056036.37,4129814.13,-0.004298,-0.004298,32.150758,31.274908,16,2023-01-30,1,0,0.0,13.96,-0.004298
