Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002399,2023-04-03,13.78,13.83,13.45,13.51,5784342,78609111.0,16849695.02,16849695.02,-0.019594,-0.019594,51.201844,43.231669,4,2020-07-08,1,0,0.0,13.78,-0.019594
002399,2023-04-04,13.5,13.56,13.39,13.5,3621008,48769317.82,16837223.0,16837223.0,-0.00074,-0.00074,51.163945,43.199669,4,2020-07-08,1,0,0.0,13.51,-0.00074
002399,2023-04-06,13.56,13.75,13.52,13.57,2907873,39631839.71,16924527.12,16924527.12,0.005185,0.005185,51.42924,43.423667,4,2020-07-08,1,0,0.0,13.5,0.005185
002399,2023-04-07,13.62,13.83,13.55,13.79,3171520,43669224.0,17198911.5,17198911.5,0.016212,0.016212,52.263023,44.127662,4,2020-07-08,1,0,0.0,13.57,0.016212
002399,2023-04-10,13.84,14.02,13.8,13.96,3693173,51381120.46,17410935.79,17410935.79,0.012328,0.012328,52.90731,44.671658,4,2020-07-08,1,0,0.0,13.79,0.012328
002399,2023-04-11,13.96,14.0,13.85,13.88,2583368,35953223.1,17311159.65,17311159.65,-0.005731,-0.005731,52.604116,44.41566,4,2020-07-08,1,0,0.0,13.96,-0.005731
002399,2023-04-12,13.89,14.06,13.86,13.93,2817000,39315229.0,17373519.74,17373519.74,0.003602,0.003602,52.793612,44.575659,4,2020-07-08,1,0,0.0,13.88,0.003602
002399,2023-04-13,13.89,14.22,13.89,14.18,5024754,70864997.58,17685320.16,17685320.16,0.017947,0.017947,53.741092,45.375653,4,2020-07-08,1,0,0.0,13.93,0.017947
002399,2023-04-14,14.18,14.33,14.03,14.18,4108469,58279811.39,17685320.16,17685320.16,0.0,0.0,53.741092,45.375653,4,2020-07-08,1,0,0.0,14.18,0.0
002399,2023-04-17,14.18,14.26,14.07,14.2,3187931,45221055.26,17710264.2,17710264.2,0.00141,0.00141,53.81689,45.439653,4,2020-07-08,1,0,0.0,14.18,0.00141
002399,2023-04-18,14.2,14.24,14.01,14.05,2640509,37168460.69,17523183.94,17523183.94,-0.010563,-0.010563,53.248402,44.959657,4,2020-07-08,1,0,0.0,14.2,-0.010563
