Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002575,2023-04-03,5.86,6.04,5.84,5.99,5906500,35225673.0,3526432.8,3706132.8,0.022184,0.022184,26.863568,26.355974,4,2021-06-30,1,0,0.0,5.86,0.022184
002575,2023-04-04,5.98,6.12,5.96,6.01,6041053,36392720.28,3538207.2,3718507.2,0.003339,0.003339,26.953263,26.443974,4,2021-06-30,1,0,0.0,5.99,0.003339
002575,2023-04-06,5.98,6.07,5.82,5.82,6025720,35586336.0,3426350.4,3600950.4,-0.031614,-0.031614,26.101163,25.607975,4,2021-06-30,1,0,0.0,6.01,-0.031614
002575,2023-04-07,5.82,5.91,5.8,5.89,3923920,22988602.0,3467560.8,3644260.8,0.012027,0.012027,26.415095,25.915975,4,2021-06-30,1,0,0.0,5.82,0.012027
002575,2023-04-10,5.9,5.9,5.68,5.7,5444800,31352903.0,3355704.0,3526704.0,-0.032258,-0.032258,25.562995,25.079976,4,2021-06-30,1,0,0.0,5.89,-0.032258
002575,2023-04-11,5.72,5.74,5.62,5.73,2992400,17031891.0,3373365.6,3545265.6,0.005263,0.005263,25.697537,25.211976,4,2021-06-30,1,0,0.0,5.7,0.005263
002575,2023-04-12,5.73,5.78,5.66,5.74,2617622,14959408.84,3379252.8,3551452.8,0.001745,0.001745,25.742384,25.255976,4,2021-06-30,1,0,0.0,5.73,0.001745
002575,2023-04-13,5.74,5.78,5.7,5.71,2215200,12713483.0,3361591.2,3532891.2,-0.005226,-0.005226,25.607842,25.123976,4,2021-06-30,1,0,0.0,5.74,-0.005226
002575,2023-04-14,5.74,5.76,5.64,5.65,2702600,15333577.0,3326268.0,3495768.0,-0.010508,-0.010508,25.338758,24.859976,4,2021-06-30,1,0,0.0,5.71,-0.010508
002575,2023-04-17,5.66,5.67,5.62,5.66,2386420,13480759.6,3332155.2,3501955.2,0.00177,0.00177,25.383605,24.903976,4,2021-06-30,1,0,0.0,5.65,0.00177
002575,2023-04-18,5.7,5.7,5.61,5.63,2515700,14163072.0,3314493.6,3483393.6,-0.0053,-0.0053,25.249063,24.771976,4,2021-06-30,1,0,0.0,5.66,-0.0053
002575,2023-04-19,5.63,5.63,5.51,5.53,3995600,22206077.0,3255621.6,3421521.6,-0.017762,-0.017762,24.800589,24.331976,4,2021-06-30,1,0,0.0,5.63,-0.017762
002575,2023-04-20,5.56,5.56,5.35,5.38,4650080,25220890.2,3167313.6,3328713.6,-0.027125,-0.027125,24.127879,23.671977,4,2021-06-30,1,0,0.0,5.53,-0.027125
002575,2023-04-21,5.41,5.47,5.23,5.25,4439589,23614633.48,3090780.0,3248280.0,-0.024164,-0.024164,23.544863,23.099978,4,2021-06-30,1,0,0.0,5.38,-0.024164
002575,2023-04-24,5.36,5.38,5.17,5.22,3438500,18008606.0,3073118.4,3229718.4,-0.005714,-0.005714,23.410321,22.967978,4,2021-06-30,1,0,0.0,5.25,-0.005714
002575,2023-04-25,5.24,5.25,5.0,5.09,5954000,30409550.0,2996584.8,3149284.8,-0.024904,-0.024904,22.827305,22.395979,4,2021-06-30,1,0,0.0,5.22,-0.024904
002575,2023-04-26,4.99,5.21,4.98,5.14,3615901,18623996.14,3026020.8,3180220.8,0.009823,0.009823,23.051542,22.615979,4,2021-06-30,1,0,0.0,5.09,0.009823
002575,2023-04-27,5.12,5.27,5.1,5.19,4076600,21262422.0,3055456.8,3211156.8,0.009728,0.009728,23.275779,22.835979,4,2021-06-30,1,0,0.0,5.14,0.009728
002575,2023-04-28,5.28,5.56,5.21,5.45,6585900,35749437.0,3208524.0,3372024.0,0.050096,0.050096,24.44181,23.979978,4,2021-06-30,1,0,0.0,5.19,0.050096
002575,2023-05-04,5.38,5.55,5.35,5.5,4612109,25264806.07,3237960.0,3402960.0,0.009174,0.009174,24.666047,24.199978,4,2021-06-30,1,0,0.0,5.45,0.009174
002575,2023-05-05,5.53,5.57,5.47,5.52,3227089,17821842.39,3249734.4,3415334.4,0.003636,0.003636,24.755742,24.287978,4,2021-06-30,1,0,0.0,5.5,0.003636
002575,2023-05-08,5.5,5.57,5.44,5.46,2788902,15288692.96,3214411.2,3378211.2,-0.01087,-0.01087,24.486658,24.023978,4,2021-06-30,1,0,0.0,5.52,-0.01087
002575,2023-05-09,5.43,5.48,5.35,5.35,2678500,14483343.11,3149652.0,3310152.0,-0.020147,-0.020147,23.993337,23.539978,4,2021-06-30,1,0,0.0,5.46,-0.020147
002575,2023-05-10,5.35,5.45,5.3,5.34,4840400,25955127.0,3143764.8,3303964.8,-0.001869,-0.001869,23.94849,23.495978,4,2021-06-30,1,0,0.0,5.35,-0.001869
002575,2023-05-11,5.35,5.54,5.35,5.5,4409486,24062551.34,3237960.0,3402960.0,0.029963,0.029963,24.666048,24.199977,4,2021-06-30,1,0,0.0,5.34,0.029963
002575,2023-05-12,5.48,5.53,5.4,5.43,2649300,14465108.0,3196749.6,3359649.6,-0.012727,-0.012727,24.352116,23.891977,4,2021-06-30,1,0,0.0,5.5,-0.012727
002575,2023-05-15,5.46,5.46,5.29,5.39,3744800,20050970.0,3173200.8,3334900.8,-0.007366,-0.007366,24.172727,23.715977,4,2021-06-30,1,0,0.0,5.43,-0.007366
002575,2023-05-16,5.41,5.41,5.28,5.29,1969900,10474858.0,3114328.8,3273028.8,-0.018553,-0.018553,23.724253,23.275977,4,2021-06-30,1,0,0.0,5.39,-0.018553
002575,2023-05-17,5.27,5.42,5.26,5.4,2642078,14150175.52,3179088.0,3341088.0,0.020794,0.020794,24.217574,23.759977,4,2021-06-30,1,0,0.0,5.29,0.020794
002575,2023-05-18,5.43,5.69,5.38,5.56,6425009,35737747.14,3273283.2,3440083.2,0.02963,0.02963,24.935132,24.463976,4,2021-06-30,1,0,0.0,5.4,0.02963
002575,2023-05-19,5.58,5.63,5.51,5.62,3164698,17700210.85,3308606.4,3477206.4,0.010791,0.010791,25.204216,24.727976,4,2021-06-30,1,0,0.0,5.56,0.010791
002575,2023-05-22,5.55,5.63,5.54,5.57,2874300,16012103.0,3279170.4,3446270.4,-0.008897,-0.008897,24.979979,24.507976,4,2021-06-30,1,0,0.0,5.62,-0.008897
002575,2023-05-23,5.57,5.64,5.5,5.59,2925300,16317850.0,3290944.8,3458644.8,0.003591,0.003591,25.069674,24.595976,4,2021-06-30,1,0,0.0,5.57,0.003591
002575,2023-05-24,5.6,5.6,5.5,5.5,2109389,11670250.06,3237960.0,3402960.0,-0.0161,-0.0161,24.666048,24.199976,4,2021-06-30,1,0,0.0,5.59,-0.0161
002575,2023-05-25,5.5,5.56,5.38,5.45,5910289,32252514.28,3208524.0,3372024.0,-0.009091,-0.009091,24.441811,23.979976,4,2021-06-30,1,0,0.0,5.5,-0.009091
002575,2023-05-26,5.47,5.48,5.37,5.39,3965189,21474513.16,3173200.8,3334900.8,-0.011009,-0.011009,24.172727,23.715976,4,2021-06-30,1,0,0.0,5.45,-0.011009
002575,2023-05-29,5.39,5.43,5.2,5.24,3943100,20861193.0,3084892.8,3242092.8,-0.027829,-0.027829,23.500017,23.055977,4,2021-06-30,1,0,0.0,5.39,-0.027829
002575,2023-05-30,5.23,5.26,5.17,5.23,2308384,12031306.64,3079005.6,3235905.6,-0.001908,-0.001908,23.45517,23.011977,4,2021-06-30,1,0,0.0,5.24,-0.001908
002575,2023-05-31,5.21,5.26,5.14,5.15,2918784,15113232.44,3031908.0,3186408.0,-0.015296,-0.015296,23.096391,22.659977,4,2021-06-30,1,0,0.0,5.23,-0.015296
002575,2023-06-01,5.19,5.24,5.11,5.2,2380200,12335170.0,3061344.0,3217344.0,0.009709,0.009709,23.320628,22.879977,4,2021-06-30,1,0,0.0,5.15,0.009709
002575,2023-06-02,5.22,5.27,5.12,5.17,3793200,19599626.0,3043682.4,3198782.4,-0.005769,-0.005769,23.186086,22.747977,4,2021-06-30,1,0,0.0,5.2,-0.005769
