Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688101,2023-04-03,14.39,14.39,14.19,14.34,1245374,17771366.0,4787839.2,4787839.2,-0.003475,-0.003475,14.922114,14.339977,32,2022-11-15,1,0,0.0,14.39,-0.003475
688101,2023-04-04,14.31,14.46,14.23,14.25,1296682,18563048.0,4757790.0,4757790.0,-0.006276,-0.006276,14.828461,14.249977,32,2022-11-15,1,0,0.0,14.34,-0.006276
688101,2023-04-06,14.25,14.63,14.11,14.51,1503022,21623255.0,4844598.8,4844598.8,0.018246,0.018246,15.099015,14.509977,32,2022-11-15,1,0,0.0,14.25,0.018246
688101,2023-04-07,14.48,14.7,14.43,14.67,1329273,19422221.0,4898019.6,4898019.6,0.011027,0.011027,15.26551,14.669977,32,2022-11-15,1,2000,29340.0,14.51,0.011027
688101,2023-04-10,14.79,14.8,14.37,14.45,1270113,18548940.0,4824566.0,4824566.0,-0.014997,-0.014997,15.036579,14.449977,32,2022-11-15,1,0,0.0,14.67,-0.014997
688101,2023-04-11,14.41,14.42,14.18,14.34,1068817,15267587.0,4787839.2,4787839.2,-0.007612,-0.007612,14.922114,14.339977,32,2022-11-15,1,0,0.0,14.45,-0.007612
688101,2023-04-12,14.41,14.79,14.32,14.75,1539337,22501007.0,4924730.0,4924730.0,0.028591,0.028591,15.348757,14.749976,32,2022-11-15,1,0,0.0,14.34,0.028591
688101,2023-04-13,14.79,14.79,14.5,14.67,904957,13247511.0,4898019.6,4898019.6,-0.005424,-0.005424,15.26551,14.669976,32,2022-11-15,1,0,0.0,14.75,-0.005424
688101,2023-04-14,14.72,14.92,14.58,14.85,1596409,23613716.0,4958118.0,4958118.0,0.01227,0.01227,15.452817,14.849976,32,2022-11-15,1,0,0.0,14.67,0.01227
688101,2023-04-17,14.79,14.93,14.71,14.77,1054949,15581502.0,4931407.6,4931407.6,-0.005387,-0.005387,15.36957,14.769976,32,2022-11-15,1,0,0.0,14.85,-0.005387
688101,2023-04-18,14.74,14.81,14.57,14.58,811391,11877706.0,4867970.4,4867970.4,-0.012864,-0.012864,15.171857,14.579976,32,2022-11-15,1,0,0.0,14.77,-0.012864
688101,2023-04-19,14.58,14.7,14.44,14.44,754035,10963847.0,4821227.2,4821227.2,-0.009602,-0.009602,15.026174,14.439976,32,2022-11-15,1,0,0.0,14.58,-0.009602
688101,2023-04-20,14.37,14.39,13.78,13.84,2571845,35848733.0,4620899.2,4620899.2,-0.041551,-0.041551,14.401818,13.839977,32,2022-11-15,1,0,0.0,14.44,-0.041551
688101,2023-04-21,13.78,13.79,13.2,13.2,1973465,26538956.0,4407216.0,4407216.0,-0.046243,-0.046243,13.735838,13.199978,32,2022-11-15,1,0,0.0,13.84,-0.046243
688101,2023-04-24,13.21,13.29,12.92,13.06,1264364,16503016.0,4360472.8,4360472.8,-0.010606,-0.010606,13.590155,13.059978,32,2022-11-15,1,0,0.0,13.2,-0.010606
688101,2023-04-25,13.17,13.25,12.5,12.73,1449752,18507517.0,4250292.4,4250292.4,-0.025268,-0.025268,13.246759,12.729979,32,2022-11-15,1,0,0.0,13.06,-0.025268
688101,2023-04-26,12.76,12.93,12.63,12.83,705525,9058891.0,4283680.4,4283680.4,0.007855,0.007855,13.350818,12.829979,32,2022-11-15,1,0,0.0,12.73,0.007855
688101,2023-04-27,12.83,13.05,12.75,12.86,1125715,14530187.0,4293696.8,4293696.8,0.002338,0.002338,13.382036,12.859979,32,2022-11-15,1,0,0.0,12.83,0.002338
688101,2023-04-28,12.69,13.37,12.66,13.33,1602278,21159304.0,4450620.4,4450620.4,0.036547,0.036547,13.871115,13.329978,32,2022-11-15,1,0,0.0,12.86,0.036547
688101,2023-05-04,13.35,13.59,13.18,13.46,1028082,13836247.0,4494024.8,4494024.8,0.009752,0.009752,14.006392,13.459978,32,2022-11-15,1,0,0.0,13.33,0.009752
688101,2023-05-05,13.55,13.59,13.19,13.3,825107,10997476.0,4440604.0,4440604.0,-0.011887,-0.011887,13.839897,13.299978,32,2022-11-15,1,0,0.0,13.46,-0.011887
688101,2023-05-08,13.37,13.46,13.21,13.35,742416,9890960.0,4457298.0,4457298.0,0.003759,0.003759,13.891927,13.349978,32,2022-11-15,1,0,0.0,13.3,0.003759
688101,2023-05-09,13.32,13.55,13.21,13.26,795027,10640855.0,4427248.8,4427248.8,-0.006742,-0.006742,13.798274,13.259978,32,2022-11-15,1,0,0.0,13.35,-0.006742
688101,2023-05-10,13.28,13.38,13.21,13.31,524413,6967335.0,4443942.8,4443942.8,0.003771,0.003771,13.850304,13.309978,32,2022-11-15,1,0,0.0,13.26,0.003771
688101,2023-05-11,13.36,13.65,13.34,13.62,1084205,14687853.0,4547445.6,4547445.6,0.023291,0.023291,14.172888,13.619977,32,2022-11-15,1,0,0.0,13.31,0.023291
688101,2023-05-12,13.66,13.67,13.44,13.48,569494,7707736.0,4500702.4,4500702.4,-0.010279,-0.010279,14.027205,13.479977,32,2022-11-15,1,0,0.0,13.62,-0.010279
688101,2023-05-15,13.45,13.58,13.41,13.57,845610,11418357.0,4530751.6,4530751.6,0.006677,0.006677,14.120858,13.569977,32,2022-11-15,1,0,0.0,13.48,0.006677
688101,2023-05-16,13.61,13.66,13.48,13.57,803631,10924240.0,4530751.6,4530751.6,0.0,0.0,14.120858,13.569977,32,2022-11-15,1,0,0.0,13.57,0.0
688101,2023-05-17,13.63,13.74,13.41,13.72,647493,8855224.0,4580833.6,4580833.6,0.011054,0.011054,14.276947,13.719977,32,2022-11-15,1,0,0.0,13.57,0.011054
688101,2023-05-18,13.79,13.84,13.68,13.8,700765,9651411.0,4607544.0,4607544.0,0.005831,0.005831,14.360195,13.799977,32,2022-11-15,1,0,0.0,13.72,0.005831
688101,2023-05-19,13.8,13.81,13.65,13.69,545058,7478322.0,4570817.2,4570817.2,-0.007971,-0.007971,14.24573,13.689977,32,2022-11-15,1,0,0.0,13.8,-0.007971
688101,2023-05-22,13.64,13.81,13.64,13.73,486718,6684246.0,4584172.4,4584172.4,0.002922,0.002922,14.287354,13.729977,32,2022-11-15,1,0,0.0,13.69,0.002922
688101,2023-05-23,13.65,13.85,13.57,13.59,726748,9985411.0,4537429.2,4537429.2,-0.010197,-0.010197,14.141671,13.589977,32,2022-11-15,1,0,0.0,13.73,-0.010197
688101,2023-05-24,13.57,13.71,13.46,13.55,458273,6228815.0,4524074.0,4524074.0,-0.002943,-0.002943,14.100047,13.549977,32,2022-11-15,1,0,0.0,13.59,-0.002943
688101,2023-05-25,13.56,13.71,13.45,13.62,638933,8674818.0,4547445.6,4547445.6,0.005166,0.005166,14.172889,13.619977,32,2022-11-15,1,0,0.0,13.55,0.005166
688101,2023-05-26,13.75,13.8,13.56,13.73,877143,11998759.0,4584172.4,4584172.4,0.008076,0.008076,14.287354,13.729977,32,2022-11-15,1,0,0.0,13.62,0.008076
688101,2023-05-29,13.78,13.79,13.57,13.62,536601,7328803.0,4547445.6,4547445.6,-0.008012,-0.008012,14.172889,13.619977,32,2022-11-15,1,0,0.0,13.73,-0.008012
688101,2023-05-30,13.69,13.79,13.56,13.71,632490,8656543.0,4577494.8,4577494.8,0.006608,0.006608,14.266542,13.709977,32,2022-11-15,1,0,0.0,13.62,0.006608
688101,2023-05-31,13.85,13.85,13.64,13.66,745194,10227554.0,4560800.8,4560800.8,-0.003647,-0.003647,14.214512,13.659977,32,2022-11-15,1,0,0.0,13.71,-0.003647
688101,2023-06-01,13.67,13.85,13.6,13.6,824817,11294404.0,4540768.0,4540768.0,-0.004392,-0.004392,14.152076,13.599977,32,2022-11-15,1,0,0.0,13.66,-0.004392
688101,2023-06-02,13.6,13.71,13.57,13.66,533699,7280935.0,4560800.8,4560800.8,0.004412,0.004412,14.214512,13.659977,32,2022-11-15,1,0,0.0,13.6,0.004412
